logfc,adjpv,entrez,symbol
-0.154655209267144,0.00147150342385982,11800,Api5
-1.39798084170728,0.00147150342385982,16590,Kit
1.05481241654732,0.00147983555535552,114143,Atp6v0b
-1.39217865473019,0.00147999247477623,269033,4930503L19Rik
-0.375239926579519,0.00148428923143649,30934,Tor1b
0.325896334980233,0.00148809899520619,12789,Cnga2
0.925963143320452,0.00148809899520619,99031,Osbpl6
-1.90665987104122,0.00148809899520619,54124,Cks1b
-0.321557860636045,0.00148927829917174,17257,Mecp2
-0.538812675661475,0.00149675030570375,51810,Hnrnpu
0.459172407742296,0.00149675030570375,26395,Map2k1
-1.21919874163886,0.00149675030570375,67298,Gprasp1
-0.901662550235294,0.00149675030570375,218543,Srek1
1.61344202425971,0.00149695502434805,56398,Chp1
2.60213090575664,0.00149707813233747,56753,Tacstd2
-1.93982445981838,0.00149707813233747,320078,Olfml2b
-1.21193760172415,0.00149745229219433,18710,Pik3r3
-4.24398817378797,0.00149745229219433,76131,Depdc1a
1.92929875413175,0.0015011120264693,66898,Baiap2l1
0.594112828991033,0.00150219623925872,70510,Rnf167
-3.98564955771319,0.00150518291474634,13386,Dlk1
-2.08737563448266,0.00150925345821253,171283,Havcr1
-1.03945002827448,0.00151054413881733,18131,Notch3
0.321991898988234,0.00151134385868038,17470,Cd200
-1.6332127523579,0.00151548391928084,71878,Fam83d
-1.14794138933972,0.00152748231782673,67177,Cdt1
-1.66919649699086,0.0015361516236225,67088,Cand2
-0.670583986451653,0.0015361516236225,109624,Cald1
0.683283986842964,0.0015361516236225,19027,Sypl
-1.93343344054838,0.00154185614780431,219151,Scara3
-1.29385811218354,0.00154266136009196,319543,A730059M13Rik
3.72366568075408,0.00154533172577147,230810,Slc30a2
0.373112544696864,0.00155619511667827,56431,Dstn
0.530906399578216,0.00155619511667827,19087,Prkar2a
1.74604523860767,0.00155619511667827,19223,Ptgis
0.331739333078803,0.00155619511667827,70568,Cpne3
1.11193218020229,0.00155870736846936,102634450,Gm32031
1.07736030532872,0.00155870736846936,11668,Aldh1a1
-1.62877841351576,0.00155870736846936,12288,Cacna1c
3.29781649111066,0.00156374526063634,74145,F13a1
-1.67686029889071,0.00156374526063634,56490,Zbtb20
0.790444485579352,0.00156374526063634,72433,Rab38
-0.916384795708702,0.00156374526063634,14897,Trip12
1.2668344601905,0.0015654680325666,54391,Rfk
2.83628776827856,0.00156586991964718,18602,Padi4
-0.803328545362749,0.00156586991964718,19712,Rest
2.19038938383548,0.00157848326569192,76408,Abcc3
0.502924719596077,0.00157942514299808,68552,Smim14
1.20967787578633,0.00158987296389431,103655,Sec14l4
1.71467297256685,0.00158987296389431,66168,Grina
-1.88664674058411,0.00159682219473206,23850,Pappa2
4.57713067970543,0.00159891833037753,66607,Ms4a4d
1.61196715564374,0.00160339897439753,12638,Cftr
1.6739131885872,0.00160339897439753,27261,Dok3
3.78564412544551,0.00160339897439753,66107,Wfdc21
-0.747696585953031,0.0016041121138534,77733,Rnf170
-1.88215933700695,0.00162793615281372,17755,Map1b
-0.6396351627931,0.00162793615281372,14007,Celf2
-1.2529621844367,0.00163302782530299,16201,Ilf3
-0.600881899660372,0.00163775183454417,17118,Marcks
2.06408034794604,0.00163775183454417,96957,Tmem62
-1.06393882592872,0.00164095020638574,171463,Il17rd
-1.49322566452934,0.00164323129277229,79264,Krit1
0.940461576731215,0.00164670416353078,67815,Sec14l2
1.44924393722812,0.00164670416353078,66968,Plin5
1.46458882260393,0.00164893516525611,56018,Stard10
1.45853715374949,0.00165321216254717,54120,Gipc2
-1.61650512379797,0.00165321216254717,380694,Ccnjl
-1.24671362423086,0.00165321216254717,14026,Evl
-4.00214950058893,0.00166555167305682,52033,Pbk
2.07028545463548,0.00168249964476599,56312,Nupr1
0.750665605821931,0.00168249964476599,74245,Ctbs
-1.55537401221284,0.00168550650631571,70350,Basp1
0.569552645610266,0.00168550650631571,17105,Lyz2
0.989775490058433,0.00168550650631571,59048,C1galt1c1
-2.1235779949444,0.00168550650631571,67786,6230424C14Rik
3.94581004184781,0.00168559898676978,19049,Ppp1r1b
-0.995353753777277,0.00169858065270607,73251,Setd7
2.02788126693927,0.0016989888473617,18563,Pcx
-2.33729324873897,0.00171281519606997,50720,Sacs
1.15033864573629,0.00171281519606997,66793,Efcab1
-1.37505064277852,0.00172103317332997,13435,Dnmt3a
-3.58949553796528,0.00172981298801288,20419,Shcbp1
-1.6994488522347,0.00172981298801288,15270,H2afx
-0.569475907776507,0.00172981298801288,68153,Gtf2e2
1.31504371058269,0.00174282316749836,11658,Alcam
-4.44608203340392,0.00174282316749836,17242,Mdk
-0.608891510040017,0.00174282316749836,17125,Smad1
-2.48052172697652,0.00175491659141976,16997,Ltbp2
0.69185362209314,0.00175539241202825,66844,Ormdl2
-1.86172015022505,0.00175671934281256,76967,2700049A03Rik
0.878111824990917,0.00176906895779574,110310,Krt7
-0.959295138418682,0.00177090511091628,22158,Tulp3
-0.871028629021628,0.00177598024824327,330662,Dock1
2.27649614973462,0.00178426698929145,17972,Ncf4
-3.13050456623703,0.00178426698929145,68026,Pclaf
1.42440710784405,0.00178485295210358,110095,Pygl
2.33093172112107,0.00178485295210358,20276,Scnn1a
0.838665198523049,0.00178511269199601,13167,Dbi
1.90882039154215,0.00178580281746689,384198,Fam47e
-0.552467960453754,0.00178580281746689,11977,Atp7a
4.2325668150709,0.00179278830359945,20558,Slfn4
-1.05722750616388,0.00180017472672078,84652,Fam126a
-0.500155607659767,0.00180190550338187,16553,Kif13a
0.630544666833218,0.00180798504451271,226849,Ppp2r5a
1.04387084341742,0.00181077717958081,217887,Clba1
0.949141239255438,0.0018144682359214,60527,Fads3
-3.65985296291755,0.00181551227445148,12801,Cnr1
-2.82554404673813,0.00182583023085984,12236,Bub1b
-3.74528260093245,0.0018299362998663,17897,Myl3
1.97619656865147,0.00183246245230777,27279,Tnfrsf12a
2.07718375118216,0.00183331859461904,15439,Hp
0.523148187578764,0.00183331859461904,19186,Psme1
0.958899051601739,0.00183331859461904,17196,Mbp
2.08155134030394,0.00183331859461904,64898,Lpin2
-1.56042668812964,0.00183331859461904,18130,Ints6
-0.657141578719122,0.00183927624924478,66602,1700020I14Rik
2.47901324226197,0.00184746081975766,55990,Fmo2
2.4521575940317,0.00185697476234473,66371,Chmp4c
1.29824570238759,0.00186292549118217,226265,Eno4
-0.89783669806817,0.00186359817417372,213895,Bms1
1.45550666064749,0.00187204716306363,15507,Hspb1
1.11602245545321,0.00188091992216538,50784,Plpp2
1.51552690187321,0.00188091992216538,17153,Mal
-1.03860805659526,0.00188091992216538,20133,Rrm1
-0.891452081927525,0.00188165472074333,21781,Tfdp1
-0.604148105096803,0.00188165472074333,225339,Ammecr1l
0.590893700546269,0.00189003478661011,217463,Snx13
0.831663292659286,0.00189184210769631,71801,Plekhf2
-0.827880263391698,0.00189184210769631,73225,Fam118a
-1.35282816316675,0.00189184210769631,76950,2900001G08Rik
0.708261361196111,0.00189327697696705,66624,Spcs2
-1.95203238757517,0.00189388630132574,12544,Cdc45
-0.826389188710191,0.00190860633502374,17132,Maf
-1.28491516464729,0.00191296120823094,14360,Fyn
-1.09610974591865,0.00191296120823094,83921,Cemip2
1.37114929765282,0.00191296120823094,14425,Galnt3
-0.820122659242614,0.00191296120823094,269252,Gtf3c4
-1.92909126208392,0.00191576133008655,237175,Adgrg2
0.86795354028457,0.00191747472396101,83965,Enpp5
2.92423534500318,0.00191747472396101,232983,Cxcl17
0.647630159177803,0.00191747472396101,77929,Yipf6
3.4749519092655,0.00191747472396101,69739,2410004I01Rik
1.68601846657764,0.00191747472396101,380732,Milr1
-0.699658308575779,0.00191998001951523,216543,Cep68
1.31028501873119,0.00192451133983466,18415,Hspa4l
0.717066461431072,0.00193397023719177,11430,Acox1
-1.26390831015012,0.00193901681909242,23871,Ets1
0.400581042799931,0.00194790817411502,75991,Slain2
-0.924200272403853,0.00196374880288965,110796,Tshz1
-1.57391171073247,0.00196374880288965,552908,LOC552908
-0.784499531349519,0.00196374880288965,68262,Agpat4
1.14879563373356,0.00196374880288965,232431,Gprc5a
1.66421165891372,0.00198158612306159,14049,Eya2
1.44187328347945,0.00198633890603678,14367,Fzd5
-1.78110527371815,0.00199763196161113,100038850,Trav9d-3
-1.77320694965462,0.00199763196161113,240913,Adamts4
1.60645496325523,0.00200360790591504,76763,Mospd2
3.88416096572868,0.00202288955339328,19417,Rasgrf1
3.42534136821818,0.00203424950648625,20555,Slfn1
3.69228446167326,0.00203707348122886,217166,Nr1d1
4.1840417894357,0.00204501536347849,213002,Ifitm6
1.73473333751793,0.00204501536347849,13120,Cyp4b1
1.02664989195229,0.00204501536347849,71889,Epn3
-0.626104781658569,0.0020582209013199,56434,Tspan3
0.686880645476728,0.0020596891180944,11746,Anxa4
-0.58898850204921,0.0020596891180944,67263,Zswim6
-0.786201803334864,0.0020596891180944,12043,Bcl2
-0.446282404695923,0.0020697628852153,29869,Ulk2
0.428888521697244,0.0020697628852153,216558,Ugp2
0.950927711815583,0.0020697628852153,622320,Kctd21
0.417231061055601,0.0020697628852153,75540,Fpgt
-1.04141354119586,0.0020697628852153,18754,Prkce
4.18629207446451,0.0020697628852153,14262,Fmo3
-3.68780529967021,0.00207192365378592,66336,Cenpp
-1.07564609888935,0.00207390187033574,14783,Grb10
-1.73644550197166,0.00207581702481132,56191,Tro
-1.20504369683383,0.00207581702481132,20720,Serpine2
-0.597603836187158,0.00207581702481132,170753,Zfp704
0.595050656996987,0.00207795473804427,58875,Hibadh
-1.07018476699494,0.00207795473804427,12832,Col5a2
-2.30553831707143,0.00210288368555019,269702,Mphosph9
1.24182966861763,0.00210288368555019,110208,Pgd
0.584879770936604,0.00210288368555019,80795,Selenok
1.21459007025383,0.00212111893716,19143,St14
0.889489190044754,0.00212111893716,12359,Cat
-1.27719875472945,0.0021267194765288,225518,Prdm6
1.68151517362819,0.0021267194765288,75234,Rnf19b
-2.29401611362869,0.0021267194765288,68014,Zwilch
-0.737514277744115,0.0021267194765288,13589,Mapre1
3.79450871615084,0.0021267194765288,16447,Ivl
0.540813180276437,0.0021267194765288,75841,Rnf139
2.34519989416118,0.00212739044396976,171504,Apobr
-0.595265977202306,0.00213244452905143,67102,D16Ertd472e
0.270412268162154,0.00213776324860511,19895,Rpia
0.419677564845918,0.00214449949297222,20531,Slc34a2
0.635553293000957,0.00214597953600081,13476,Reep5
0.763105396209891,0.00214780948740596,99929,Tiparp
1.11973645860275,0.00215638659268161,72388,Ripk4
-1.41845668113511,0.00215638659268161,78560,Adgra2
-2.40765275710885,0.00216333272949345,21808,Tgfb2
-1.29776620563191,0.00216333272949345,70310,Plscr3
-2.16804868616723,0.00216521939213453,240168,Rasgrp3
1.05782361730142,0.00217748247549148,241694,Ralgapa2
-2.71906543847034,0.00217817195313058,12545,Cdc7
-1.21921697647902,0.00218281135422948,21846,Tie1
1.46634540147595,0.00218562960527068,195733,Grhl1
-1.29776319322313,0.00219669084452275,70292,Afap1
-1.22623035182183,0.00219669084452275,83946,Phip
-1.2417881777938,0.00219669084452275,70799,Cep192
-0.806679789721594,0.00219732820853719,19731,Rgl1
0.2650108139933,0.00221127210559967,73024,Emc7
-2.50851680665407,0.00221127994411201,76044,Ncapg2
0.70555917774384,0.0022167681706635,13056,Cyb561
0.899178106721817,0.00221960109673063,224807,Tmem63b
-0.392705508059422,0.00221960109673063,69215,Sat2
0.859440082118025,0.00221960109673063,68520,Zfyve21
1.26810873957088,0.00223064677371071,20387,Sftpa1
-1.00572278607084,0.00223064677371071,21413,Tcf4
1.83917764846686,0.00223064677371071,224912,Crb3
-2.40702318264359,0.00223826525715166,241732,Tspyl3
-1.60756522520053,0.00224031009797304,268970,Arhgap28
-0.840605934861782,0.00224367749344894,226026,Smc5
-5.28228647656738,0.00224685687306862,14969,H2-Eb1
-1.08350281166899,0.00225200479821651,26360,Angptl2
-0.914899037415934,0.00225295210020736,53610,Nono
1.07904611355266,0.00226105877567511,14874,Gstz1
1.01498070664585,0.00226105877567511,432995,Smim22
-0.43882673246412,0.00226105877567511,67016,Tbc1d2b
0.829006082527288,0.00226105877567511,12409,Cbr2
-1.33035628614661,0.00226385962753407,217558,G2e3
-1.22727273034617,0.00229131532566496,330695,Ctxn1
-0.737000526732912,0.00229901430133564,207781,C2cd2
-1.06819683762171,0.0023001568134465,13417,Dnah8
5.37523497604502,0.00233180385655567,20753,Sprr1a
-1.56559924360237,0.00233180385655567,17216,Mcm2
-2.29277321029621,0.00233180385655567,545370,Hmcn1
-0.858809783266054,0.00233180385655567,20340,Glg1
-1.51720027065436,0.00233889079958019,68585,Rtn4
-1.81660986953524,0.00233889079958019,217125,Samd14
-0.328512127218129,0.00234012557861997,69125,Cnot8
-1.00776043818566,0.00234012557861997,66131,Tipin
-1.79879212391136,0.0023550096423025,226250,Afap1l2
0.663360960913478,0.0023550096423025,116748,Lsm10
-0.834472696409781,0.00236331270610826,17765,Mtf2
-4.1962840798513,0.00236414575464168,56264,Cpxm1
-0.686546925464672,0.00236414575464168,18111,Nnat
-1.23289831206031,0.00236414575464168,72565,Uaca
1.24301918064939,0.00236414575464168,72281,Sh2d4a
-1.76085053331452,0.00237179628678226,209683,Ttc28
-1.23171350071561,0.00237179628678226,16826,Ldb2
0.833838744873065,0.00237964059889149,76824,Mtfr1l
-2.3042532106512,0.00238022393087973,12442,Ccnb2
0.670120273215206,0.00238392068954745,20832,Ssr4
-0.718062573689346,0.00238648681560932,13445,Cdk2ap1
0.640805841414702,0.00238787437852723,57319,Smpdl3a
-2.22047261790424,0.00238787437852723,19655,Rbmx
-2.45105705783241,0.00238787437852723,71819,Kif23
-1.0665044958671,0.0023884212127233,17387,Mmp14
1.65352327017664,0.0023884212127233,20527,Slc2a3
-0.539504353573205,0.0023884212127233,77574,Tcaf1
1.5846170081738,0.00239417833624368,53897,Gal3st1
-3.26109744661183,0.00239417833624368,68298,Ncapd2
1.69763902844639,0.00239774477653328,98845,Eps8l2
-2.78580951147154,0.00239927801124013,23834,Cdc6
-3.40291809115602,0.00239927801124013,70466,Ckap2l
0.763835257822745,0.00239927801124013,56440,Snx1
-0.679065089472633,0.00239927801124013,207278,Fchsd2
1.17802895510473,0.00242223564317314,73737,1110008P14Rik
1.23317512476875,0.00242841200876765,16784,Lamp2
-1.02579128328469,0.00242841200876765,21858,Timp2
0.728465224193982,0.00242841200876765,68453,Gpihbp1
0.467193302062311,0.00243693990486864,19043,Ppm1b
-1.44348564203773,0.00243693990486864,229658,Vangl1
-0.849301968533473,0.00243844840591352,52250,Reep1
0.612464577813382,0.00244256755564412,116891,Derl2
-1.56397347258058,0.0024538705474997,242202,Pde5a
-0.962759209594872,0.0024538705474997,110611,Hdlbp
-1.41722638244455,0.00245484204930137,242466,Zfp462
-0.74141232540987,0.00246905064506113,52563,Cdc23
-3.41460616446391,0.00246905064506113,74488,Lrrc15
0.727909896952967,0.00247994969702042,21351,Taldo1
1.11720657897056,0.00248290836134927,93739,Gabarapl2
1.17515517751239,0.00249581018536342,66090,Ypel3
-2.24102267760688,0.00249895169757571,140703,Emid1
-1.17660302026298,0.00250316188204952,17294,Mest
2.08218761563988,0.00251666298256397,17969,Ncf1
-0.567746691789898,0.0025181776923457,243548,Prickle2
4.0852959306016,0.00251998675587446,11801,Cd5l
-0.77276821920835,0.00252137337173014,213988,Tnrc6b
-0.791424730635029,0.00252955073801661,20970,Sdc3
-1.33983053134988,0.00254328898659958,17909,Myo10
-1.37658154027735,0.00254328898659958,329252,Lgr6
-0.537598899920878,0.00254328898659958,235469,Zfp280d
-0.831592737754129,0.00254328898659958,66578,Mis18a
0.341710549941119,0.00254328898659958,28075,Desi1
3.18296266130936,0.00254654989066678,232400,A2ml1
-0.465500379872884,0.00255021379596822,227195,Ino80d
0.562882582706306,0.00255593609451064,59045,Stard3
0.445500136990198,0.00255593609451064,22200,Uba3
-0.960334360939218,0.00256297179877393,381694,B3glct
-0.847186203978632,0.00256802347683295,234736,Rfwd3
0.849715561320255,0.00257120912488472,107976,Babam2
0.939489794651493,0.00257120912488472,114128,Laptm4b
-0.759601859882144,0.00257120912488472,50850,Spast
0.792390415099147,0.00257253269629996,72170,Chchd4
3.34618002508481,0.00257552371085904,18054,Ngp
-0.628606101546739,0.00258257798617381,101739,Psip1
1.04719508568374,0.00258577423442471,192185,Nadk
-3.27230068874383,0.00258577423442471,20873,Plk4
1.07325952118137,0.00258848073814393,225997,Trpm6
-3.54868411320281,0.00259123799927202,52276,Cdca8
1.24827010594245,0.00259270975453395,67963,Npc2
0.58375472293573,0.00259533110110317,66416,Ndufa7
-0.816444360324394,0.00259934362692485,22033,Traf5
0.559446325104286,0.00259934362692485,69226,Snx24
0.750932354664355,0.00260194277066379,226744,Cnst
1.12761027432956,0.00260194277066379,57276,Vsig2
-1.07085581307046,0.00260617843350087,21841,Tia1
1.46969409822573,0.00262622939829741,227618,Lrrc26
1.03841300420953,0.00262622939829741,228859,Fitm2
-3.27124525851853,0.00262699674141582,51944,Knstrn
-1.92746267397642,0.00264203529913236,217082,Hlf
0.746851351824771,0.00264236476383556,55951,Mpc1
-0.935186607647632,0.002644858757233,215114,Hip1
-1.61746674795889,0.002664517946692,60440,Iigp1
-0.758120900795049,0.00267393665235359,64451,Dip2a
0.820354859303173,0.00267393665235359,231672,Fbxw8
-0.556032730703027,0.00267393665235359,16004,Igf2r
-0.668920242221899,0.00267713789363005,121022,Mrps6
1.50876523310017,0.00268078239073767,234678,D230025D16Rik
0.558014289437397,0.00268225747636005,94184,Pdxdc1
0.696431084024862,0.00269223115065723,52120,Hgsnat
-0.754994405287007,0.00269223115065723,14218,Sh3pxd2a
-0.745874111525008,0.00270278038147277,19684,Rdx
0.825041195716551,0.00270545311133984,27428,Shroom3
0.768503817648316,0.00270545311133984,66510,Rnf181
3.32613994935583,0.00271199050494444,17002,Ltf
0.663513697837837,0.00271199050494444,18634,Pex7
-2.956166280699,0.00271199050494444,22418,Wnt5a
-3.20311733622466,0.00271220031199524,72415,Sgo1
2.98992504184651,0.00271841862758034,26464,Vnn3
1.0571316700732,0.00271841862758034,209195,Clic6
-3.90258764689991,0.00271841862758034,15366,Hmmr
1.18736706924338,0.00271841862758034,238257,Tmem30b
-0.454026590662311,0.00273396827430022,69612,Kansl2
1.13762493780374,0.00273396827430022,60525,Acss2
-0.549203304273224,0.00273903280886125,213819,Casd1
2.72068585444895,0.00274220942999497,229905,Kyat3
-1.26749337955504,0.00274220942999497,214444,Cdk5rap2
-2.361215668447,0.00275281082524019,14211,Smc2
1.14584811686327,0.00275401614612642,53886,Cdkl2
1.03397289512863,0.00275500087907047,211652,Wwc1
1.84105796355338,0.00275986119023936,18452,P4ha2
0.382832847044618,0.00277126314813786,74316,Isca2
1.52015704056728,0.00277391053769353,11979,Atp7b
1.63302130331174,0.00277564769026516,15511,Hspa1b
-0.760209318670489,0.00277564769026516,269593,Luzp1
-0.867619585248475,0.00277564769026516,14366,Fzd4
-4.71782758503658,0.00277693721079712,14960,H2-Aa
1.05104969617229,0.00278491300331116,18824,Plp2
-1.44676167644094,0.00278491300331116,59036,Dact1
0.898336380213546,0.00278491300331116,66427,Cyb5b
