logfc,adjpv,entrez,symbol
-0.390060308657942,0.0233053926037962,55161,TMEM33
0.282418934889067,0.0235050484016447,8545,CGGBP1
0.575007365030224,0.0235050484016447,5504,PPP1R2
-1.48501313944646,0.0235050484016447,57761,TRIB3
-0.309975980635047,0.0235050484016447,4780,NFE2L2
0.569532190696422,0.0235050484016447,3430,IFI35
-1.26353008715825,0.0235050484016447,3556,IL1RAP
-0.630246013563404,0.0235050484016447,9213,XPR1
0.68275967845854,0.0238499056737719,83442,SH3BGRL3
-0.27516506799812,0.0238499056737719,84955,NUDCD1
-0.265048112651144,0.0238499056737719,83607,AMMECR1L
0.387676856588984,0.0238709826906302,51367,POP5
0.450569999817702,0.0238709826906302,58497,PRUNE1
0.288900260810399,0.0238709826906302,5436,POLR2G
-0.697248844510995,0.0238934503946183,85352,SHISAL1
-0.755739773048907,0.0238934503946183,57448,BIRC6
0.298102467803394,0.0238934503946183,9445,ITM2B
-0.644029353358709,0.0239037952299547,6915,TBXA2R
0.42352643870178,0.0239594995817409,192286,HIGD2A
-0.34066907379424,0.023986273135414,57223,PPP4R3B
-0.561152866947863,0.023986273135414,9575,CLOCK
0.55298198629153,0.023986273135414,54842,MFSD6
-0.574430723898008,0.0239929319078971,8439,NSMAF
-0.510327280102544,0.0240616507342073,573,BAG1
-1.20573029996531,0.0240616507342073,58155,PTBP2
0.853698494353176,0.0240878007122798,27163,NAAA
-0.716078465962671,0.0241230899318578,4175,MCM6
1.02046654298841,0.0241230899318578,387882,C12orf75
0.437439485441571,0.0241230899318578,79022,TMEM106C
0.423338218636649,0.0241866030092433,5170,PDPK1
0.365046088652477,0.0241866030092433,7319,UBE2A
-0.581976652335781,0.0243877499379179,10772,SRSF10
-0.50101339212328,0.0243877499379179,6581,SLC22A3
-0.172800869187222,0.0244424359503487,10038,PARP2
0.237711858860422,0.0245596430396379,5576,PRKAR2A
0.679928892021661,0.024625232671676,57212,TP73-AS1
0.274014787823722,0.024625232671676,9060,PAPSS2
0.612668031721161,0.0246601807719289,56941,HMCES
-0.900368150916809,0.0246601807719289,7168,TPM1
0.316454184268969,0.0246601807719289,116840,CNTROB
0.997769769620332,0.0246601807719289,10458,BAIAP2
0.325648985594585,0.0246869372007414,150465,TTL
-0.434754523501258,0.0247205081693414,10667,FARS2
0.334738044141833,0.0247205081693414,4708,NDUFB2
-0.338640201846262,0.0247205081693414,23587,ELP5
0.841749988168504,0.0249956067502184,23157,SEPTIN6
-0.428899540637382,0.0251364610668736,92106,OXNAD1
-1.22643481832986,0.0251364610668736,256691,MAMDC2
-0.356052856048889,0.0251364610668736,57187,THOC2
0.596452912808666,0.0253346909058723,196,AHR
-0.657656296068478,0.0253346909058723,4638,MYLK
-0.538100791001711,0.0253346909058723,2152,F3
-0.502873107503404,0.0253346909058723,26147,PHF19
-0.634440875300975,0.0254059047085878,124923,RSKR
0.342458325092485,0.0254079090196933,9133,CCNB2
-0.425725384193013,0.0254079090196933,54602,NDFIP2
0.726548292639173,0.0254220675915892,11179,ZNF277
-0.457775429034233,0.0254647007650485,155435,RBM33
1.61608555317718,0.0254850259060716,8792,TNFRSF11A
0.663945396263664,0.0254966725346441,100288142,NBPF20
-0.604277494415053,0.0254974735745678,79868,ALG13
-0.889072891444702,0.0256245276616442,83943,IMMP2L
0.403505024053986,0.0257004551165266,29089,UBE2T
-1.35893214037641,0.0257004551165266,2247,FGF2
0.707883427509623,0.0257023833579785,9368,SLC9A3R1
0.517794602352132,0.0257910960186645,3163,HMOX2
0.726131777613652,0.025818026439662,81544,GDPD5
0.59887763083317,0.025818026439662,55266,TMEM19
0.946601781755327,0.0258407316807704,36,ACADSB
1.2085675424275,0.0258433891300339,7107,GPR137B
-0.758229157327998,0.025903393228379,11062,DUS4L
0.222470910369977,0.025903393228379,23647,ARFIP2
0.261832015576843,0.025903393228379,55151,TMEM38B
0.490752305615274,0.025903393228379,112942,CFAP36
1.51705451378459,0.025903393228379,55304,SPTLC3
-0.317689638388837,0.025903393228379,274,BIN1
0.697009382874665,0.025903393228379,55577,NAGK
0.522490725132569,0.025903393228379,2879,GPX4
0.404935744800317,0.025903393228379,157313,CDCA2
1.07978856538188,0.025903393228379,3133,HLA-E
0.496035100545605,0.025903393228379,10966,RAB40B
1.21039397267285,0.025903393228379,5166,PDK4
0.404424429460855,0.025903393228379,550643,NBDY
0.74837235713697,0.025903393228379,57082,KNL1
-0.31311207769566,0.025903393228379,8879,SGPL1
-0.456440712780802,0.025903393228379,374354,NHLRC2
0.455196786800806,0.025903393228379,55707,NECAP2
0.544380544108847,0.025903393228379,83857,TMTC1
0.674953200797523,0.025903393228379,63901,FAM111A
-0.616116899784579,0.025903393228379,10769,PLK2
-1.22155144575321,0.025903393228379,6301,SARS
0.901663669180309,0.025903393228379,8324,FZD7
-0.572466495463535,0.0259521405584796,4781,NFIB
-0.220239677433318,0.0259521405584796,84950,PRPF38A
-0.295441310587261,0.0259521405584796,51728,POLR3K
-0.73734796232058,0.0259566114165973,23405,DICER1
-0.73395966371461,0.0259566114165973,80119,PIF1
-0.392614579241435,0.0260516607907134,7453,WARS
0.839492209662183,0.0261429542817493,79145,CHCHD7
0.608318274576482,0.0262684414846983,84450,ZNF512
-0.278137424031524,0.026301271168904,85476,GFM1
0.157635732052881,0.0263729636952643,9765,ZFYVE16
0.408574413312195,0.0263729636952643,1173,AP2M1
-0.810172209476021,0.0263729636952643,2935,GSPT1
-0.601537392006401,0.0263729636952643,63971,KIF13A
-0.416239371303313,0.0263729636952643,3428,IFI16
-0.494372489578542,0.0263729636952643,51193,ZNF639
0.600446634917848,0.0263729636952643,2177,FANCD2
0.136867840875215,0.0268480544087477,3337,DNAJB1
0.424211827115196,0.0268480544087477,5372,PMM1
0.861453650357118,0.0268480544087477,2954,GSTZ1
1.19604745260079,0.0269153034544481,388650,DIPK1A
-0.850182088710428,0.0269153034544481,23279,NUP160
0.401920024847145,0.0269239731971987,60509,AGBL5
-0.433157283802196,0.0269239731971987,4134,MAP4
0.59151458930713,0.0269239731971987,79794,C12orf49
0.452677246978651,0.0269239731971987,10294,DNAJA2
0.783727255819567,0.0269239731971987,401577,CD99P1
1.21778261302319,0.0269239731971987,4147,MATN2
0.209522330308751,0.0269239731971987,3964,LGALS8
0.49564939040288,0.0269810979086183,23265,EXOC7
0.823258480368826,0.0270686989107864,84102,SLC41A2
-0.303153856739661,0.0270686989107864,10301,DLEU1
0.418754519360498,0.0270686989107864,134553,C5orf24
0.789051474526097,0.0271142772494282,22949,PTGR1
-0.634989054997902,0.0271142772494282,8412,BCAR3
0.949641128104308,0.0273384628719463,5552,SRGN
0.672738554524562,0.0273384628719463,57326,PBXIP1
0.428476222785958,0.0273384628719463,604,BCL6
-0.64439615877982,0.0273384628719463,22862,FNDC3A
0.632035750746958,0.0273942833945717,7014,TERF2
-0.392137930496618,0.0273942833945717,64398,MPP5
0.425721399856335,0.0274617968761751,7976,FZD3
0.972261230241839,0.0274766987370431,10745,PHTF1
0.52669744162959,0.0275418926955291,285343,TCAIM
0.57084830046476,0.0275470536800714,81631,MAP1LC3B
-0.528001422614334,0.0279033545854221,728613,LOC728613
-0.85265651859927,0.0279033545854221,158586,ZXDB
-0.66505133405235,0.0279033545854221,388796,SNHG17
-0.375416271108406,0.0279221572365109,7410,VAV2
0.447079682986855,0.0279725035716173,5965,RECQL
0.0635184574598591,0.027992218641168,79758,DHRS12
0.510411665793805,0.027992218641168,768211,RELL1
1.07055936739792,0.0280441632214776,83716,CRISPLD2
-1.01366191031394,0.0281356724299605,2920,CXCL2
-0.411407169901937,0.0281356724299605,54521,WDR44
0.249416459871547,0.0281505882679746,79441,HAUS3
0.484456574365383,0.0281505882679746,10095,ARPC1B
-0.441838630972844,0.0281831852348015,10426,TUBGCP3
0.599234096739892,0.0282220663560471,9411,ARHGAP29
1.08441650657353,0.0282220663560471,23468,CBX5
-0.621414543744632,0.0282220663560471,112849,L3HYPDH
-0.346491153397698,0.0283209583777509,203413,CT83
-0.311702348799425,0.0283737814738469,10915,TCERG1
-0.631270583870764,0.0283737814738469,8501,SLC43A1
-0.663823238666701,0.0283737814738469,54979,PLAAT2
0.499514062877285,0.0283946726707139,1955,MEGF9
0.245758815155838,0.0283946726707139,9167,COX7A2L
0.511122847851816,0.0284297355734722,57531,HACE1
0.295252269801264,0.0284297355734722,29068,ZBTB44
0.365561578733875,0.0284297355734722,56267,KYAT3
0.61204531828797,0.0284297355734722,84795,PYROXD2
-0.423338892292409,0.0284297355734722,57713,SFMBT2
-0.689582318135979,0.0284782173554108,158228,FAM201A
1.01394790538223,0.0284782173554108,139818,DOCK11
0.586665622294925,0.0284782173554108,4131,MAP1B
-0.907574394669332,0.0284782173554108,6515,SLC2A3
-0.643054909461519,0.0284782173554108,55183,RIF1
0.813996499335944,0.0284782173554108,54885,TBC1D8B
0.562017145910292,0.0284782173554108,2571,GAD1
-0.544352729492522,0.0284782173554108,3641,INSL4
-0.632298570481027,0.0284782173554108,643401,PURPL
0.757039375897178,0.0284782173554108,6195,RPS6KA1
-0.390563500407557,0.0284782173554108,2673,GFPT1
1.0152788502891,0.0284782173554108,1746,DLX2
1.84849132219818,0.0284782173554108,3248,HPGD
0.370336921997129,0.0284782173554108,5962,RDX
0.471788372772609,0.0284782173554108,4925,NUCB2
-0.534916267043691,0.0284782173554108,4494,MT1F
0.242972209784306,0.0284782173554108,2580,GAK
-0.616672777820158,0.0284782173554108,8527,DGKD
0.747789180297905,0.0286006705936094,7297,TYK2
-0.427567529361779,0.0286006705936094,80155,NAA15
0.289882902015057,0.0286006705936094,3612,IMPA1
0.371781112793084,0.0286006705936094,55968,NSFL1C
-0.419243534874132,0.0286006705936094,23141,ANKLE2
1.19768132434983,0.0286006705936094,56967,C14orf132
-0.306321350209245,0.0286006705936094,79077,DCTPP1
-0.474249022439352,0.0288656241626924,1028,CDKN1C
-0.748875396834789,0.0289584055272589,22998,LIMCH1
0.573011606949595,0.0289584055272589,149076,ZNF362
0.981521876764603,0.0289672093432793,56906,THAP10
-0.781806954171215,0.0289672093432793,9125,CNOT9
0.467651873276514,0.0290629685638537,50809,HP1BP3
0.601598228223903,0.0290629685638537,113130,CDCA5
0.461610305753961,0.0290959201802798,2950,GSTP1
-0.136310256344046,0.0290959201802798,404203,SPINK6
-0.368624978719096,0.029126277358234,23022,PALLD
0.881380590510207,0.029126277358234,6001,RGS10
-0.550430795419803,0.0291909916619059,124359,CDYL2
0.334214469041578,0.0292632767588216,118472,ZNF511
-0.444441721414211,0.0293151410047063,6464,SHC1
-0.54083522625907,0.0293387362837375,84333,PCGF5
0.920923605221046,0.0293387362837375,670,BPHL
0.360413589790554,0.0294089760394421,5889,RAD51C
0.442143511586211,0.0294591734260633,10363,HMG20A
0.571740439879611,0.0295545551144623,147991,DPY19L3
-0.482816263198288,0.0296589084340109,29123,ANKRD11
1.28689119178673,0.0296589084340109,901,CCNG2
0.614705945361632,0.0296589084340109,25865,PRKD2
0.513889409684136,0.0296589084340109,9337,CNOT8
-0.719917207283115,0.0296589084340109,27303,RBMS3
-0.340089904380598,0.0296664534827572,26097,CHTOP
0.904051051234186,0.0296664534827572,25837,RAB26
-0.379569724857395,0.0296673401396295,4891,SLC11A2
-0.755631564007373,0.0299029149503873,340591,CA5BP1
-0.813021290489493,0.029940637279786,79817,MOB3B
0.389062666042054,0.029940637279786,11046,SLC35D2
0.280504006403694,0.029940637279786,8766,RAB11A
-0.1894701967905,0.0300795556465377,100506311,HOTAIRM1
-1.11217475787039,0.0301027749678293,23476,BRD4
-0.489761873189241,0.0301232024711841,6790,AURKA
-0.364244974648079,0.0301232024711841,58189,WFDC1
-0.384391614687717,0.0301232024711841,27166,PRELID1
0.502107391103207,0.0301232024711841,54935,DUSP23
-0.364214185718337,0.0301254045371006,8848,TSC22D1
-0.642386697021531,0.0301936624599551,116987,AGAP1
0.550513575854549,0.030222395315587,983,CDK1
0.677642523223762,0.030222395315587,221143,EEF1AKMT1
-0.561411702269215,0.030222395315587,9644,SH3PXD2A
-1.25750799635493,0.030274648415867,79689,STEAP4
0.879274396197895,0.030287942662402,56252,YLPM1
-0.575658040809902,0.0303658522264778,6249,CLIP1
0.526251691718315,0.0303658522264778,23464,GCAT
-0.453622142381525,0.0304081938061482,3843,IPO5
0.306032901360307,0.03042150243898,23767,FLRT3
0.146172266763102,0.03042150243898,64065,PERP
-0.6467677515529,0.03042150243898,57522,SRGAP1
0.818762403198972,0.03042150243898,85415,RHPN2
0.484300278623646,0.03042150243898,5441,POLR2L
0.572605411633278,0.03042150243898,6904,TBCD
-0.365666899530698,0.03042150243898,2521,FUS
-0.386748234036948,0.03042150243898,25807,RHBDD3
-0.307892088150034,0.03042150243898,23080,AVL9
0.213971947517464,0.03042150243898,134147,CMBL
0.621733015510316,0.03042150243898,5877,RABIF
0.3125137998206,0.03042150243898,27246,RNF115
0.484046029522629,0.03042150243898,3281,HSBP1
-0.332262202851613,0.03042150243898,58508,KMT2C
1.1197984510948,0.0304404589279279,26578,OSTF1
0.382983371388706,0.0306186817929969,10367,MICU1
0.384868407583605,0.0306186817929969,84901,NFATC2IP
0.438407199354915,0.0306186817929969,93323,HAUS8
-0.787106159721796,0.0306186817929969,4837,NNMT
-0.291249791568699,0.0306389324769452,56180,MOSPD1
0.284399272161645,0.0307682170545621,51514,DTL
-0.66222350117769,0.0308289424219403,23125,CAMTA2
-0.749888394883584,0.0308289424219403,4013,VWA5A
0.528812928327932,0.0308289424219403,8717,TRADD
0.451913745484063,0.0308289424219403,6675,UAP1
-0.869381334884141,0.0308907239179881,54454,ATAD2B
0.329243137918862,0.0309833377618006,5211,PFKL
0.620767988804106,0.0309833377618006,11072,DUSP14
-0.660354943214871,0.0309833377618006,7993,UBXN8
1.12934740628198,0.0309833377618006,84668,FAM126A
0.426574188386146,0.0309833377618006,4860,PNP
0.836282903076705,0.0309833377618006,11344,TWF2
-0.272184009294973,0.0309833377618006,9532,BAG2
-0.865043787742207,0.0310604686432958,2736,GLI2
-0.549355028882687,0.0310947302695569,64778,FNDC3B
0.890084936090734,0.0311000505217222,64946,CENPH
0.652505864072452,0.0311000505217222,22921,MSRB2
0.328195735241431,0.0311000505217222,6595,SMARCA2
0.976249955456119,0.0311000505217222,221184,CPNE2
0.785538957354363,0.0313553632988245,283554,GPR137C
0.642307571154113,0.0313553632988245,9517,SPTLC2
-0.262526483629662,0.0313809726805725,64326,COP1
0.927432657712803,0.031486624186359,9582,APOBEC3B
0.457289640106342,0.0314881902853009,8836,GGH
-0.381160278684692,0.0314881902853009,4898,NRDC
1.14578182124697,0.0314881902853009,1515,CTSV
0.399955101937833,0.0314881902853009,6799,SULT1A2
0.467181326018691,0.0314881902853009,7259,TSPYL1
0.76449682096418,0.0314881902853009,153642,ARSK
-0.720887136474097,0.0314881902853009,26517,TIMM13
0.526738607631718,0.0314881902853009,2297,FOXD1
-0.658059273305671,0.0315189465941955,51330,TNFRSF12A
0.610991198546432,0.0315482771922696,152007,GLIPR2
0.652423155057791,0.0317205706450547,55013,MCUB
0.325971253099205,0.0317205706450547,55152,DALRD3
0.404998964600354,0.0317205706450547,1152,CKB
0.314067273675155,0.0317931044472202,1676,DFFA
-0.548480312228319,0.0317931044472202,4087,SMAD2
0.472288705270079,0.0317931044472202,22879,MON1B
0.569994347129713,0.0318307470152525,79137,RETREG2
-0.899464208829176,0.0318520979624894,646962,HRCT1
0.596068481469224,0.0318520979624894,1075,CTSC
-0.625494017709054,0.0318704094073016,11091,WDR5
0.473936938898618,0.03196292488701,55819,RNF130
-0.586456412905687,0.0320561081168066,1495,CTNNA1
0.490397474897025,0.0320561081168066,4678,NASP
0.311234938300512,0.0321732936414734,523,ATP6V1A
1.13428776158109,0.0321732936414734,157570,ESCO2
-0.259715118962173,0.0321732936414734,355,FAS
0.486853551007098,0.0321751108517161,159090,FAM122B
-0.490489046806381,0.0322242851029833,114818,KLHL29
0.462572635590962,0.0323635607817244,84883,AIFM2
0.213526203400169,0.0324821590682587,10314,LANCL1
0.674336863944376,0.0326580096724502,124995,MRPL10
0.636907625839257,0.0326641909050214,2745,GLRX
-0.29489645866151,0.0327735855381719,1965,EIF2S1
-0.42184727958105,0.0328289909515085,705,BYSL
-0.518701718961823,0.0328872556715,57559,STAMBPL1
-0.347582761164572,0.0329716169298089,6897,TARS
-0.236061439907825,0.0329716169298089,93663,ARHGAP18
0.300659576425522,0.0329716169298089,23167,EFR3A
0.412396698243395,0.0329716169298089,1936,EEF1D
1.54573713719835,0.0329716169298089,2593,GAMT
0.223491275572931,0.0329716169298089,328,APEX1
0.699877123248887,0.0329985911902295,91782,CHMP7
-0.142873435058506,0.0329985911902295,9410,SNRNP40
0.27251053486316,0.0330186169071275,6923,ELOB
0.551607638457087,0.0330186169071275,59349,KLHL12
0.576813010472698,0.0330418381705529,10721,POLQ
0.703582112597483,0.0331143519406054,8379,MAD1L1
0.857672881496134,0.0333381960221301,55213,RCBTB1
-0.586325558673452,0.0334730533392303,79674,VEPH1
-0.40196054408743,0.033524649963858,25983,NGDN
-0.574723963309571,0.0336786406418324,55795,PCID2
-0.63986051420028,0.0336786406418324,56652,TWNK
0.250082754734519,0.0336786406418324,8824,CES2
-0.898541898735322,0.0336786406418324,10193,RNF41
-0.733854678999307,0.0337228314752376,10973,ASCC3
0.707891235245722,0.0337228314752376,65985,AACS
0.65329808390927,0.0337228314752376,90624,LYRM7
0.24022619618216,0.0337228314752376,22823,MTF2
-0.931970765724711,0.0337228314752376,23764,MAFF
0.372078695628337,0.0337228314752376,9813,EFCAB14
-0.475416658932939,0.0337228314752376,7803,PTP4A1
0.435637422253908,0.033726223256476,847,CAT
-0.55788018613792,0.0337364448060114,10785,WDR4
0.425340897008212,0.0337450100341299,84893,FBH1
-0.300095540481054,0.0339171349848219,114049,BUD23
-0.269342634456359,0.0339171349848219,708,C1QBP
-0.500399061782267,0.0339171349848219,79080,CCDC86
-1.60871436189364,0.0339884210500189,9982,FGFBP1
0.381741913368371,0.0339884210500189,23583,SMUG1
-0.457810514901398,0.0339884210500189,493869,GPX8
-0.436515115932606,0.0340587583636069,4774,NFIA
-0.32966313538177,0.0340587583636069,8028,MLLT10
1.10611619091053,0.0340587583636069,130814,PQLC3
0.732159337613984,0.0340587583636069,2517,FUCA1
0.344949930852101,0.0340587583636069,57617,VPS18
0.542468340778996,0.0340587583636069,2534,FYN
-0.525376838270522,0.0340587583636069,7486,WRN
0.340478585639969,0.0341314412387894,4267,CD99
-0.305537044838141,0.0341314412387894,84085,FBXO30
0.707198519161217,0.0341314412387894,83982,IFI27L2
-0.47693732790724,0.0341446893712611,115286,SLC25A26
-0.438726684957755,0.0341446893712611,10105,PPIF
1.1164398840028,0.0341446893712611,57162,PELI1
0.77625508884957,0.0342148539256348,10018,BCL2L11
0.491543745253669,0.0342426896791279,401115,C4orf48
0.327089491564383,0.0342426896791279,5708,PSMD2
0.827862121964857,0.0343774762677761,53349,ZFYVE1
-0.3087685246712,0.0343774762677761,26009,ZZZ3
-0.533856165890011,0.0343774762677761,114884,OSBPL10
-0.328758043498361,0.0344844648285487,3692,EIF6
0.38494582537602,0.0344844648285487,10559,SLC35A1
0.401834452525843,0.0344844648285487,29,ABR
0.257188085812214,0.0344875900659175,1363,CPE
1.24632175737054,0.0345279297526215,140735,DYNLL2
0.7140912499692,0.0345780933448279,55247,NEIL3
1.50116285795897,0.0346376796146919,55959,SULF2
0.457504405499087,0.0346376796146919,3014,H2AFX
0.850768911490389,0.0346376796146919,51696,HECA
0.266576346180555,0.0346376796146919,64110,MAGEF1
-0.72031059824277,0.0346431360720542,63898,SH2D4A
0.490648092860726,0.0346431360720542,51011,FAHD2A
-0.418455968851106,0.0346431360720542,23223,RRP12
-0.875477437433318,0.0346431360720542,4026,LPP
0.914875282691172,0.0346431360720542,1948,EFNB2
-0.220821896297432,0.0346431360720542,54516,MTRF1L
0.458372772184701,0.0346431360720542,4750,NEK1
