logfc,adjpv,entrez,symbol
0.287099500977821,0.0247120275194972,79174,CRELD2
0.45930569923194,0.421797576470318,79175,ZNF343
-0.0473848530384968,0.727525338063776,79176,FBXL15
0.344974846378367,0.266707013051889,79177,ZNF576
-0.0408256657679411,1,79178,THTPA
0.227557193695,0.0544510574876449,79180,EFHD2
0.180447492254292,0.386088391384223,79183,TTPAL
0.338208936836322,0.0910259907866711,79184,BRCC3
0.0288191175365093,0.727525338063776,79187,FSD1
0.103947799041658,0.22682104627279,79188,TMEM43
-0.253498167648562,0.0637041284928033,79191,IRX3
-0.0336459402613167,0.727525338063776,79192,IRX1
0.222962212901265,0.190278553404511,79228,THOC6
0.00431225207486641,1,79230,ZNF557
-0.674592057992089,0.0429607896261229,79258,MMEL1
-0.115355498496998,0.727525338063776,79269,DCAF10
0,1,79339,OR51B4
0.00453178012223665,0.727525338063776,79345,OR51B2
0.0404300985099093,0.727586365629051,79363,RSG1
-0.138897445345407,0.463919259795062,79364,ZXDC
0.0600092695085821,0.669819988433033,79365,BHLHE41
-0.018882793312974,0.727525338063776,79366,HMGN5
0.0238389277662501,0.727525338063776,79368,FCRL2
0.0621056479993882,0.836451796043074,79369,B3GNT4
0,1,79370,BCL2L14
-0.00682844913521086,0.621045721136557,79400,NOX5
-0.00261004244657803,1,79411,GLB1L
0.16709295613363,0.600475545045792,79412,KREMEN2
0,1,79413,ZBED2
-0.0480859803915767,0.727525338063776,79414,LRFN3
-0.0749126803092404,0.727525338063776,79415,C17orf62
0.256739116879947,0.22504278056269,79441,HAUS3
0.00104526655320081,0.727525338063776,79442,LRRC2
-0.430078723762827,0.108986380929249,79443,FYCO1
0.0964108446930307,0.727525338063776,79444,BIRC7
-0.0918976870993884,0.727525338063776,79446,WDR25
0.273132464790498,0.0197203503440931,79447,PAGR1
-4.44089209850063e-16,1,79465,ULBP3
0,1,79541,OR2A4
-0.266548131258866,0.193293656291968,79567,RIPOR1
0.107747927495938,0.620358392172404,79568,MAIP1
0.0143319288890678,0.727525338063776,79570,NKAIN1
-0.12352251443573,0.343449596446512,79571,GCC1
0.439349884850881,0.052301729530174,79572,ATP13A3
0.108021263862291,0.232860015060853,79573,TTC13
0.00268816830803376,0.727525338063776,79574,EPS8L3
-0.139528831089949,0.727525338063776,79575,ABHD8
0.134958175922374,0.386821189886289,79576,NKAP
0.176108436479501,0.144337163016233,79577,CDC73
0.437391822733515,0.0414381071087472,79581,SLC52A2
0,1,79582,SPAG16
0.0980577728907592,0.675092849295198,79583,TMEM231
-0.057741947417786,0.747022953619858,79585,CORO7
0.128632659900804,0.515227761246797,79586,CHPF
0.0770764597606064,0.294502256662067,79587,CARS2
0,1,79589,RNF128
0.240710686643839,0.0318931585766244,79590,MRPL24
-0.154873401659913,0.435243627970025,79591,C10orf76
0.45551915378809,0.207002874408405,79594,MUL1
-0.0773697743358026,0.477891150232006,79595,SAP130
0.327262820704715,0.251948016775903,79596,RNF219
-0.220137766833937,0.727525338063776,79598,CEP97
-0.0914712652518892,0.727525338063776,79600,TCTN1
-0.403905244383125,0.00848788170690597,79602,ADIPOR2
-0.167954454094498,0.510714842685392,79603,CERS4
1.15751980581769,0.0638254809609779,79605,PGBD5
0.179696819791724,0.727525338063776,79607,FAM118B
0,1,79608,RIC3
0.504888603713742,0.00784353340108288,79609,VCPKMT
-0.676440961877178,0.0268462487011487,79611,ACSS3
0.466982864617198,0.101611401376745,79612,NAA16
0.305667107007262,0.359497071175806,79613,TANGO6
0.147366726419995,0.727525338063776,79616,CCNJL
-0.234823287909276,0.43940360188369,79618,HMBOX1
0.0157806903490219,0.665194817007337,79621,RNASEH2B
0.121724250521849,0.148725225372819,79622,SNRNP25
0.0727334670608535,0.727525338063776,79623,GALNT14
-0.166145333529144,0.143818158134811,79624,ARMT1
0,1,79625,NDNF
0,1,79626,TNFAIP8L2
-0.517278575037929,0.113103484347794,79627,OGFRL1
0,1,79628,SH3TC2
-0.0681852562257346,1,79629,OCEL1
-0.0116983795184447,0.484496558180147,79630,C1orf54
-0.193623371952417,0.304190886288048,79631,EFL1
-0.0241443454980668,0.727525338063776,79632,FAM184A
0.000924432662143371,0.727525338063776,79633,FAT4
-0.221042405617601,0.264559318788273,79634,SCRN3
-0.144105384379499,0.486361233582532,79635,CCDC121
0.24060016847296,0.340131864866541,79637,ARMC7
-0.677391118137405,0.019335726219373,79639,TMEM53
0.0182105677101969,1,79640,C22orf46
-0.299458379518589,0.0583123921602696,79641,ROGDI
0,1,79642,ARSJ
-0.0167245237720728,1,79643,CHMP6
-0.192218392116574,0.130965545610374,79644,SRD5A3
0.00178233252143833,0.727525338063776,79645,EFCAB1
0.225533921010106,0.718885497773262,79646,PANK3
0.0994378118720753,0.531688986525008,79647,AKIRIN1
0.352405737208386,0.0342143959673158,79648,MCPH1
0.0393977736783557,0.454123552607893,79649,MAP7D3
0.108743561948889,0.727525338063776,79650,USB1
0.0727899655941817,0.913408885441078,79651,RHBDF2
-0.402799048365108,0.375386380215383,79652,TMEM204
-0.0974491976099632,0.724498001351616,79654,HECTD3
0,1,79656,BEND5
0.299169034032781,0.284016181663279,79657,RPAP3
-0.0172629983822921,0.727525338063776,79658,ARHGAP10
0.0894360981392537,0.644428974617694,79659,DYNC2H1
-0.299789030517287,0.682432859845966,79660,PPP1R3B
0.243074101379622,0.594050706487333,79663,HSPBAP1
0.0373543973574191,0.59516886926891,79664,ICE2
-0.20534200125301,0.0126382810269577,79665,DHX40
-1.06973338821936,0.00586972562042534,79666,PLEKHF2
-6.45515346691106e-05,1,79667,KLF3-AS1
-0.631100083797985,0.02338092450187,79668,PARP8
-0.0341249361886202,0.727525338063776,79669,C3orf52
0.404551940244919,0.0547951473685184,79670,ZCCHC6
-0.107888190901901,0.727525338063776,79671,NLRX1
0.274720100527214,0.10365788386093,79672,FN3KRP
-0.537321171962806,0.06137243843153,79673,ZNF329
0.856342941389142,0.0383555655095514,79674,VEPH1
0.179296895273035,0.180612053894178,79675,FASTKD1
0.265145384208358,0.111502696323676,79676,OGFOD2
0.290048904997533,0.254442626113146,79677,SMC6
-0.836563796508741,0.0537325733959363,79679,VTCN1
0.336822720547307,0.00357661707416082,79682,CENPU
0.000553991518410069,0.730100418819849,79683,ZDHHC14
0.420768607675996,0.0962295252863929,79684,MSANTD2
-0.547266932379147,0.0259496733010447,79685,SAP30L
0.000793315945623707,0.727525338063776,79689,STEAP4
0,1,79690,GAL3ST4
0.5842904091164,0.0355438968115352,79691,QTRT2
-0.0698915996199174,1,79692,ZNF322
0.832393998038874,0.0188452040908157,79693,YRDC
0.748456614120698,0.0644571897221317,79694,MANEA
-0.480729734649822,0.00742299118566561,79695,GALNT12
-0.389274126128256,0.334466308163242,79696,ZC2HC1C
0.371622686328477,0.00861174805303127,79697,RIOX1
-0.0117533684496665,0.772771665172174,79698,ZMAT4
0.113720530137225,0.655365915015432,79699,ZYG11B
-0.066429602725588,0.727525338063776,79701,OGFOD3
-0.20775216835072,0.323154005258449,79703,C11orf80
0.127886584227407,0.736958104576092,79705,LRRK1
0.325830031931951,0.0383202665443595,79707,NOL9
0.27556056801834,0.384414055008999,79709,COLGALT1
0.418035337644486,0.00786689207640108,79710,MORC4
0.414898550031499,0.00742299118566561,79711,IPO4
-0.151127205153673,0.727525338063776,79712,GTDC1
0.00769280712813281,0.727525338063776,79713,IGFLR1
0.243354394977336,0.591040506115645,79714,CCDC51
0.0818927273074097,0.727525338063776,79716,NPEPL1
-0.196756114517216,0.0376818659802247,79717,PPCS
-0.549731060105223,0.125545796744743,79718,TBL1XR1
-0.0342706873214844,0.727525338063776,79719,AAGAB
-0.0459567867627202,0.727525338063776,79720,VPS37B
0.00481805266713575,0.727525338063776,79722,ANKRD55
0.337653288286228,0.106921623650827,79723,SUV39H2
0.117292355329568,0.68022939819404,79725,THAP9
0.0709365810829508,0.57065647929232,79726,WDR59
0,1,79727,LIN28A
0.267104783800275,0.157682127089423,79728,PALB2
-0.387219006667175,0.295118825927301,79729,SH3D21
-0.200146171608278,0.719906010799287,79730,NSUN7
0.495819657239256,0.0115079622689067,79731,NARS2
0.413473231545121,0.0290277867792573,79733,E2F8
0.00803460263828937,0.727525338063776,79734,KCTD17
-0.00264316956879984,1,79735,TBC1D17
0.0173798634679905,0.852989436877839,79736,TEFM
0.153736563246622,0.757728008762543,79738,BBS10
-0.0894615897737423,0.727525338063776,79739,TTLL7
0,1,79740,ZBBX
-6.64519947939368e-05,1,79741,CCDC7
0.028768581889187,0.727525338063776,79742,CXorf36
-0.0537369836341171,0.727525338063776,79744,ZNF419
-1.60160150078648,0.0212270009347044,79745,CLIP4
-0.0159980594966429,0.727525338063776,79746,ECHDC3
7.94649239428402e-05,1,79747,ADGB
0.0428853374573959,0.727525338063776,79748,LMAN1L
-4.44089209850063e-16,1,79750,ZNF385D
0.210081543334995,0.403404688066751,79751,SLC25A22
0.0876725181947897,0.621849222909033,79752,ZFAND1
-0.33108859546218,0.0539480427607535,79753,SNIP1
0.766171787528711,0.00668394906458406,79754,ASB13
-0.24466837272506,0.313381951955774,79755,ZNF750
-0.356483212079413,0.341788311628542,79758,DHRS12
0.320555783062979,0.262229903084665,79759,ZNF668
0.0506442141016139,0.659591273258544,79760,GEMIN7
-0.963563843574818,0.0124101040844978,79762,C1orf115
0.314712635784558,0.0203419217366621,79763,ISOC2
0.123490605378885,0.727525338063776,79767,ELMO3
0.136606416721271,0.451605145225739,79768,KATNBL1
0.101398864446759,0.316659368528186,79770,TXNDC15
-0.00240742116714587,0.727525338063776,79772,MCTP1
-0.130473466493311,0.581758565201963,79774,GRTP1
0,1,79776,ZFHX4
-0.143750038306066,0.727525338063776,79777,ACBD4
-0.0777297035466376,0.525297825569595,79778,MICALL2
-0.00619223142354031,0.727525338063776,79780,CCDC82
0.0397966812814619,0.727525338063776,79781,IQCA1
0,1,79782,LRRC31
-0.0106839781590446,0.727525338063776,79783,SUGCT
-0.587566708513391,0.0635671012770562,79784,MYH14
-0.496045595722042,0.155373750388133,79785,RERGL
-0.171075356059583,0.438965917406149,79786,KLHL36
-0.00246389335846864,0.794045303954276,79788,ZNF665
-1.27680073966467,0.00787642604164047,79789,CLMN
0.115169613689137,0.378969917663329,79791,FBXO31
-0.0011466359143224,1,79792,GSDMD
-0.190023890823069,0.118061466911221,79794,C12orf49
0.112821110999056,0.129723499722154,79796,ALG9
0.0421418222661689,1,79797,ZNF408
-0.0607148411883642,1,79798,ARMC5
0,1,79799,UGT2A3
-0.0561863001820453,0.727525338063776,79800,CARF
0.225320964906095,0.411343156092503,79801,SHCBP1
-0.238719277460894,0.727525338063776,79802,HHIPL2
0.254192571771701,0.231364589145267,79803,HPS6
0,1,79804,HAND2-AS1
0.00209157386069636,0.845245880886768,79805,VASH2
-0.119926781066942,0.394702977844179,79807,GSTCD
0.438190030029608,0.0135079695306505,79810,PTCD2
0.272564079162327,0.41080492598744,79811,SLTM
-0.0395586650083963,0.852303333695301,79812,MMRN2
-0.264191020478181,0.154119974194253,79813,EHMT1
0.34461207050063,0.0788512118633454,79814,AGMAT
-0.152671387179804,0.0730696764521195,79815,NIPAL2
-0.00476027073733221,0.727525338063776,79816,TLE6
-4.44089209850063e-16,1,79817,MOB3B
-0.168974589755991,0.316157597911922,79818,ZNF552
0,1,79819,WDR78
-0.0248628343444928,0.727525338063776,79820,CATSPERB
-0.00461033782399367,0.727525338063776,79822,ARHGAP28
-0.125190461778604,0.797233884144617,79823,CAMKMT
-0.000747579398710396,0.727525338063776,79825,EFCC1
0.016876134491294,0.727525338063776,79827,CLMP
0.731156541171865,0.0100193692255625,79828,METTL8
-0.191208074753733,0.393598836093098,79829,NAA40
0.29861987006537,0.72638356256926,79830,ZMYM1
0.0207051240676526,0.727525338063776,79831,KDM8
0.57330179718042,0.042775054174297,79832,QSER1
0.42654049918406,0.0806087257976063,79833,GEMIN6
-0.039557399401827,0.727525338063776,79834,PEAK1
-0.00476792615569899,0.973963195836839,79836,LONRF3
0.0722577035665832,0.210891721742688,79837,PIP4K2C
-1.50325503260323,0.0246849701975657,79838,TMC5
-0.00135911167302583,0.727525338063776,79839,CCDC102B
-0.00332014764796007,0.727525338063776,79841,AGBL2
0.106841603355799,0.545909832282344,79842,ZBTB3
0.00064610720588254,0.727690530391517,79843,FAM124B
-0.353415974845492,0.727525338063776,79844,ZDHHC11
-0.0466049876682768,0.727525338063776,79845,RNF122
0,1,79846,CFAP69
0.482236603552761,0.0161148385744815,79847,MFSD13A
0.505912952582522,0.115260191945408,79848,CSPP1
0,1,79849,PDZD3
0.479465856955967,0.0183805956188386,79850,FAM57A
0,1,79852,EPHX3
0,1,79853,TM4SF20
-0.018453754878264,1,79854,LINC00115
0.0408000196917646,0.727525338063776,79856,SNX22
0,1,79857,FLJ13224
-0.13019916660245,0.727525338063776,79858,NEK11
-0.0271271370597979,0.727525338063776,79861,TUBAL3
0.240294594217961,0.327938068406598,79862,ZNF669
0.352392132417615,0.0527956468120057,79863,RBFA
-0.308243845148854,0.540621450129714,79864,JHY
0,1,79865,TREML2
0.0530557640603631,0.833867236221376,79866,BORA
-0.20316572131216,0.410807884241432,79867,TCTN2
0.206590873085561,0.223404397796935,79868,ALG13
0.0355682286870111,0.731409724305684,79869,CPSF7
0,1,79870,BAALC
-0.412298366442528,0.532503651005426,79871,RPAP2
0.115885761388586,0.727525338063776,79872,CBLL1
0.247726024934675,0.577889585082751,79873,NUDT18
-0.381882587975761,0.20839005043569,79874,RABEP2
0.90814539921736,0.00594618820838639,79875,THSD4
-0.522451733082121,0.00555475285542271,79876,UBA5
-0.0809440402101571,0.387490642647865,79877,DCAKD
0.358265058835299,0.662910285004156,79879,CCDC134
-0.0774275352851745,0.727525338063776,79882,ZC3H14
0.00185871643276014,0.727525338063776,79883,PODNL1
0.239831735950662,0.540771107564916,79884,MAP9
0.676328555737415,0.033931017457119,79885,HDAC11
0.314166342563234,0.243227408331542,79886,CAAP1
-0.314990867050799,0.00249355800537064,79887,PLBD1
0.0734978958401431,0.361478449469421,79888,LPCAT1
0.115157168762095,0.727525338063776,79890,RIN3
-0.0289398926648401,0.727525338063776,79891,ZNF671
0.244719237284873,0.00868978070179509,79892,MCMBP
0.0742445056109533,0.924245668410354,79893,GGNBP2
-0.0828941873271791,0.727525338063776,79894,ZNF672
0,1,79895,ATP8B4
0.517309530038007,0.0335848513262864,79896,THNSL1
0.00673577009991622,0.727525338063776,79898,ZNF613
0.00143849667980023,0.727525338063776,79899,PRR5L
-0.683720935991718,0.0447496826657076,79901,CYBRD1
0.18283310745058,0.00514763034794525,79902,NUP85
-0.232580109083788,0.0743088274914134,79903,NAA60
-0.0557171435174237,0.727525338063776,79905,TMC7
0.120785277746647,0.727525338063776,79906,MORN1
-0.00029457350953388,0.774997106241524,79908,BTNL8
0.29138694372685,0.0337763188361439,79912,PYROXD1
0.28886938607897,0.248057263743915,79913,ACTR5
0.0579871612204528,0.727525338063776,79915,ATAD5
0.0458516740940169,0.555786731128441,79917,MAGIX
0.411163206362624,0.0195039558115693,79918,SETD6
9.26895430035657e-05,1,79919,C2orf54
0.0397934398857114,0.898692420230068,79921,TCEAL4
0.360067429112575,0.540123766370173,79922,MRM1
-0.132671979088606,0.505030885209324,79923,NANOG
0.0535637449964153,0.727525338063776,79924,ADM2
-0.119000360144758,0.727525338063776,79925,SPEF2
0.00468619636021872,0.727525338063776,79927,FAM110D
0.236009631009581,0.515813348563517,79929,MAP6D1
-0.00355224098155249,0.828362590998022,79930,DOK3
0,1,79931,TNIP3
-0.384978135189499,0.0152870378267585,79932,KIAA0319L
0.0125051367620719,0.635860285906279,79933,SYNPO2L
0.148751098696646,0.443036821626334,79934,COQ8B
-0.100902946188322,0.77289040887572,79935,CNTD2
0,1,79937,CNTNAP3
0.250184968198355,0.600431843178575,79939,SLC35E1
-0.0657159543599,0.727525338063776,79940,LINC00472
0.189051818811565,0.130626535203137,79943,ZNF696
0.443948781392465,0.00861174805303127,79944,L2HGDH
-0.00609424254772906,0.727525338063776,79946,C10orf95
0.45992437436511,0.462039838813445,79947,DHDDS
-0.033026856370054,0.727525338063776,79948,PLPPR3
-0.0250817158558192,0.727525338063776,79949,PLEKHS1
0.013062052836827,0.69357051117544,79953,SYNDIG1
0.40877471515838,0.0452340031325891,79954,NOL10
-0.0136496464415168,0.727525338063776,79955,PDZD7
-0.335526297716479,0.0110281270972329,79956,ERMP1
-0.126693671400635,0.727525338063776,79957,PAQR6
0,1,79958,DENND1C
0.14914418734529,0.727525338063776,79959,CEP76
0.374933270411806,0.073583488483846,79960,JADE1
-0.240416138912925,0.0346035740656872,79961,DENND2D
-0.244449436250656,0.0614081370922711,79962,DNAJC22
0.313101807430769,0.408346957852767,79963,ABCA11P
-0.331821312104209,0.0962295252863929,79966,SCD5
0.507474855933446,0.158615134547628,79968,WDR76
-0.00983730946211736,0.727525338063776,79969,ATAT1
-0.250765184899363,0.564961428962054,79970,ZNF767P
0.00532495569547686,0.727525338063776,79971,WLS
0.155695893939332,0.321757992849328,79973,ZNF442
-0.0400419626321624,0.727525338063776,79974,CPED1
0.173879913386031,0.326998656583423,79977,GRHL2
0.136387655012751,0.282152307088715,79979,TRMT2B
0.226517807357112,0.695161392486949,79980,DSN1
3.73570705569648e-06,1,79981,FRMD1
-0.0536820448227431,0.727525338063776,79982,DNAJB14
0.130418520063663,0.727525338063776,79983,POF1B
0.00855659744893478,0.727525338063776,79986,ZNF702P
0.0306548843577525,0.727525338063776,79987,SVEP1
0.35230425414202,0.0836534265806085,79989,TTC26
-0.0580410512862359,1,79990,PLEKHH3
-0.0096515716372525,0.772568437466596,79991,STN1
-0.010694898991273,0.727525338063776,79992,AGPAT4-IT1
-0.0739263407563371,0.364913223871239,79993,ELOVL7
0.0926791122395278,0.727525338063776,79998,ANKRD53
-0.00456608216387799,0.727525338063776,79999,LOC79999
0.558525020671377,0.323183666002843,80000,GREB1L
0.324383163950405,0.727525338063776,80003,PCNX2
0.154766472585218,0.0965560353378485,80005,DOCK5
0.275263996372721,0.424517989480051,80006,TRAPPC13
0.361225322525899,0.32249618430282,80007,C10orf88
0.0012574381929209,0.727525338063776,80008,TMEM156
0.538079028106008,0.0449865466261438,80010,RMI1
0.156536169175297,0.31531925112393,80011,FAM192A
0.488002242897006,0.413259042921886,80012,PHC3
0.149733383730985,0.61157168167129,80013,MINDY3
0,1,80014,WWC2
-0.405445220905189,0.497076735312097,80017,DGLUCY
0.395418970590046,0.0589770594841786,80018,NAA25
-0.0300501861241322,1,80019,UBTD1
0.274626610326222,0.616817215416086,80020,FOXRED2
0.0229417140832657,1,80021,TMEM62
-8.88178419700125e-16,1,80022,MYO15B
0.0320296693502442,0.727525338063776,80023,NRSN2
0.0666850353204467,0.727525338063776,80024,SLC8B1
0.0921885293480003,0.558474193838146,80025,PANK2
-0.325189052321318,0.0932918957345921,80028,FBXL18
-0.224293548830562,0.727525338063776,80031,SEMA6D
0.0397225248005197,0.727525338063776,80032,ZNF556
-0.0267939792015985,0.727525338063776,80034,CSRNP3
-0.00409286169193779,0.79169061827986,80035,ANP32A-IT1
-0.00174625036906839,0.784805307434814,80036,TRPM3
0.00741438614956058,0.727525338063776,80039,FAM106A
-0.320112624316293,0.161714315916191,80045,GPR157
0,1,80052,RPS2P45
-0.12097454707785,0.762445096904617,80054,CEBPA-AS1
-0.112614312600079,0.0722099295452983,80055,PGAP1
0,1,80059,LRRTM4
0.347455026425628,0.727525338063776,80063,ATF7IP2
0.406142419804623,0.455161894035977,80067,DCAF17
8.88178419700125e-16,1,80069,LINC00574
1.29284089984694e-05,1,80070,ADAMTS20
0.190853634814053,0.560928396798548,80071,CCDC15
-0.0130531239111114,0.567905347714535,80072,HEXA-AS1
0,1,80078,LCAL1
-0.0125282007859049,0.727525338063776,80086,TUBA4B
0.151062111738622,0.727525338063776,80094,BIN3-IT1
-0.594768644540649,0.553717247970604,80095,ZNF606
0.1539601714321,0.340356362130773,80097,MZT2B
0.0128707225419427,0.727525338063776,80099,C7orf69
0,1,80108,ZFP2
0.321561068578509,0.125477278332274,80110,ZNF614
0,1,80111,C3orf36
0,1,80114,BICC1
0.00613404161724773,1,80115,BAIAP2L2
0.000581450989667776,0.729034505451224,80117,ARL14
-0.00527898538710803,0.845457882971668,80119,PIF1
-0.0133392644066999,0.727525338063776,80122,MAP3K19
0.400729650593045,0.584693476533514,80124,VCPIP1
