logfc,adjpv,entrez,symbol
-0.505885324991477,0.255484653725818,34,ACADM
-0.378321220791455,0.255484653725818,10488,CREB3
-1.1045408263595,0.255484653725818,10095,ARPC1B
0.224344015322937,0.255484653725818,9943,OXSR1
0.49560305469707,0.255484653725818,92,ACVR2A
-0.65788768873594,0.255484653725818,3181,HNRNPA2B1
0.479733436007468,0.255484653725818,3710,ITPR3
-0.637221741024512,0.255484653725818,2150,F2RL1
0.6738026194415,0.255484653725818,4209,MEF2D
-2.24913741130261,0.255484653725818,3371,TNC
-0.168267277056927,0.255484653725818,89795,NAV3
-1.14032037474944,0.255484653725818,9768,PCLAF
0.378560834800173,0.255484653725818,51099,ABHD5
-0.161737796349708,0.255484653725818,18,ABAT
-0.514123762617733,0.255484653725818,5921,RASA1
0.393698323053905,0.255527612539457,8330,HIST1H2AK
0.448739878600422,0.255527612539457,6093,ROCK1
0.622732713349539,0.255527612539457,8408,ULK1
-0.451763292785841,0.255527612539457,8444,DYRK3
-0.377767173410002,0.255527612539457,5091,PC
-0.485203449587273,0.255527612539457,10383,TUBB4B
1.65792698684627,0.255527612539457,247,ALOX15B
-0.362170913702599,0.255527612539457,6303,SAT1
-0.833087984161637,0.255527612539457,10610,ST6GALNAC2
0.594886143421292,0.255527612539457,23613,ZMYND8
-0.437496945489356,0.256172382418042,56951,C5orf15
-0.360222432187149,0.256172382418042,151011,SEPTIN10
-0.452639252103116,0.256293205718147,7389,UROD
0.526812766059291,0.256654892501385,7326,UBE2G1
-0.538198196427246,0.256654892501385,5252,PHF1
-0.417973766200312,0.25710813057392,3137,HLA-J
1.65617544533268,0.257592020353163,3851,KRT4
-0.595357467929816,0.257850225944682,8626,TP63
-0.324555715841845,0.257928300261574,8682,PEA15
-0.738441138565678,0.257928300261574,7042,TGFB2
-0.26992695421749,0.257928300261574,11332,ACOT7
0.247618673824745,0.257928300261574,23396,PIP5K1C
-0.398456890383654,0.258356526743453,4528,MTIF2
0.823657674046863,0.260148890454264,3006,HIST1H1C
-0.325605640166144,0.260261496505404,1192,CLIC1
0.762169024637784,0.261517267044341,10184,LHFPL2
0.447586635715106,0.263513045775185,25988,HINFP
-0.395094869995576,0.264286833573407,2947,GSTM3
0.315457972448335,0.266350047460879,23475,QPRT
0.386450442149274,0.266350047460879,9776,ATG13
-0.546901029544337,0.266914650067907,5796,PTPRK
-0.887567700666337,0.266914650067907,871,SERPINH1
-0.399096166704243,0.268209994434156,2908,NR3C1
0.790560739192693,0.271115978426211,26998,FETUB
-0.237034352456474,0.271115978426211,5682,PSMA1
0.376993799721396,0.271206553240001,81628,TSC22D4
-0.80447508432805,0.273140193764771,7991,TUSC3
0.713275753322069,0.273140193764771,1318,SLC31A2
0.171185693114733,0.273529556339544,139322,APOOL
-0.80020815300472,0.273529556339544,2098,ESD
0.261082082669062,0.273529556339544,5590,PRKCZ
0.591790281136404,0.273692882067906,4601,MXI1
0.636009092006671,0.274602996264976,999,CDH1
-0.115562812789421,0.274602996264976,6769,STAC
-0.323394954440775,0.274602996264976,24138,IFIT5
0.263234866288975,0.274602996264976,23399,CTDNEP1
0.188005614132034,0.274602996264976,5261,PHKG2
-0.258793553816216,0.274602996264976,9683,N4BP1
-0.531826014344852,0.2757503001038,51020,HDDC2
-0.567602858855586,0.275966342565151,3033,HADH
-0.357803448602127,0.277273461547485,10970,CKAP4
0.334182022289116,0.277273461547485,4502,MT2A
0.612270214800335,0.277273461547485,23099,ZBTB43
-0.582531631956996,0.277273461547485,3490,IGFBP7
-0.821935958405238,0.277273461547485,2296,FOXC1
-0.265041174439843,0.277273461547485,1594,CYP27B1
-0.849155225172954,0.277273461547485,10346,TRIM22
0.29378025980922,0.277273461547485,4598,MVK
-0.450458669234716,0.277273461547485,6881,TAF10
0.442712276964228,0.277273461547485,6692,SPINT1
-0.452934949406636,0.277273461547485,3336,HSPE1
-0.405292929512738,0.277273461547485,7421,VDR
-0.50453052350768,0.277513011742019,10850,CCL27
-1.41306927431164,0.277751974996032,9635,CLCA2
0.230630482879824,0.277865659772638,9150,CTDP1
0.572218483798128,0.278808719515154,11043,MID2
-0.437015793093344,0.278808719515154,5889,RAD51C
0.185725325205516,0.28013945195425,256364,EML3
0.182317727824533,0.28013945195425,28955,DEXI
-1.16168627306908,0.28013945195425,9246,UBE2L6
0.319446580667601,0.28013945195425,5966,REL
0.455155671145452,0.281055002024057,57493,HEG1
-1.04679907899172,0.281321246762284,1001,CDH3
-0.243268015033454,0.281379794208521,6637,SNRPG
-0.279538672450045,0.281379794208521,2132,EXT2
-0.268971521042614,0.281627522239641,3838,KPNA2
0.164917591611131,0.282010924573931,5770,PTPN1
-0.677553034152783,0.282010924573931,3189,HNRNPH3
-0.484548126843982,0.282155551610089,9039,UBA3
-0.695890880425086,0.282355030573799,684,BST2
-0.314009768975575,0.282355030573799,23142,DCUN1D4
-1.33091280188706,0.283081307913708,10544,PROCR
1.2689372464252,0.283622643554216,3012,HIST1H2AE
-0.503863814903074,0.285778126481921,9562,MINPP1
-0.23544096016424,0.285857451193964,1120,CHKB
-0.140677385662477,0.285857451193964,3146,HMGB1
0.412512555645113,0.285857451193964,8428,STK24
0.361043858687719,0.286304697446831,4149,MAX
-0.649169874624496,0.286304697446831,9651,PLCH2
-0.631211690745415,0.286963881427476,960,CD44
-0.259803496016342,0.286963881427476,23534,TNPO3
-0.242844059092886,0.287335848054711,4794,NFKBIE
-0.829394900304999,0.287335848054711,25907,TMEM158
-0.355809276687022,0.287466628193889,124222,PAQR4
-0.303625780459469,0.288327629327249,4791,NFKB2
-0.125015633057695,0.28839774679339,9121,SLC16A5
-0.305377451068558,0.28839774679339,23268,DNMBP
-1.17647667689138,0.28839774679339,6678,SPARC
0.330877028786845,0.291295465811403,7321,UBE2D1
0.449133393286216,0.292509132418968,4357,MPST
-1.23349818697244,0.292509132418968,4683,NBN
-0.268566335973935,0.293671155567724,885,CCK
0.303020250619936,0.293671155567724,537,ATP6AP1
-1.44380038049576,0.293671155567724,7057,THBS1
0.772379261949375,0.296168463167385,1212,CLTB
-0.348264989279374,0.296168463167385,4836,NMT1
-0.28419715208538,0.296168463167385,2218,FKTN
-0.585883268189825,0.296168463167385,27351,DESI1
0.295040958415053,0.296541169501654,219333,USP12
0.439615949206255,0.296790849272826,201562,HACD2
-1.20643554753476,0.296866187156987,4061,LY6E
0.475777951320739,0.296866187156987,10272,FSTL3
0.811279113516436,0.296866187156987,481,ATP1B1
0.183425877944158,0.297133000302416,3728,JUP
0.945370395838928,0.297524113759553,1749,DLX5
-0.428833843678175,0.297683913572549,8772,FADD
0.355105025229172,0.297683913572549,9778,KIAA0232
-0.435799065103024,0.297683913572549,22916,NCBP2
-0.467741813922352,0.297683913572549,10474,TADA3
0.434517264605626,0.297683913572549,9231,DLG5
0.264398459080596,0.297683913572549,1453,CSNK1D
1.96896553174355,0.297683913572549,383,ARG1
-0.899179109962652,0.297683913572549,310,ANXA7
0.282375988141242,0.297683913572549,5605,MAP2K2
-0.384834988893032,0.297683913572549,5162,PDHB
-0.459051288852394,0.297683913572549,10573,MRPL28
0.487496393106789,0.299214911119621,2747,GLUD2
-0.391441359535367,0.299214911119621,7334,UBE2N
0.232332764661286,0.299291579582624,22996,TTC39A
0.350274000597134,0.300830591489794,8665,EIF3F
-0.227664111731632,0.300830591489794,5686,PSMA5
-0.720724509795192,0.300830591489794,9169,SCAF11
-0.607176838037233,0.300830591489794,3321,IGSF3
0.241227365633844,0.301130187133483,6712,SPTBN2
-0.255349052208899,0.301376627359904,2876,GPX1
0.299302635264453,0.301376627359904,23299,BICD2
0.551122081972945,0.301376627359904,57658,CALCOCO1
0.276571976903018,0.301662396312052,2950,GSTP1
-0.61154031732525,0.301902010795808,5216,PFN1
0.550315390541608,0.302958271304881,116039,OSR2
-0.510528203508975,0.302958271304881,10953,TOMM34
-0.048475750830181,0.302958271304881,79734,KCTD17
-0.729553304971947,0.302958271304881,8406,SRPX
0.610515916660741,0.302958271304881,5494,PPM1A
0.43042357157014,0.302958271304881,3643,INSR
-0.683934252587318,0.302958271304881,961,CD47
0.933127534925127,0.303190239282397,23175,LPIN1
-0.765946466376249,0.303190239282397,5965,RECQL
-0.274735619033661,0.303190239282397,10199,MPHOSPH10
-0.433479921676705,0.303190239282397,1912,PHC2
-0.550600894968348,0.303190239282397,10473,HMGN4
0.53595718879223,0.303190239282397,6923,ELOB
0.242107739033545,0.303190239282397,2767,GNA11
0.492798980067416,0.303190239282397,10014,HDAC5
-0.681640282975198,0.303916917787485,10949,HNRNPA0
0.627890497602849,0.304103835459152,51232,CRIM1
0.353285834982211,0.304103835459152,53635,PTOV1
-0.176472605723908,0.304103835459152,8558,CDK10
-1.21565700456977,0.304103835459152,64116,SLC39A8
-0.181654922380368,0.304186520343415,4814,NINJ1
-0.473777604489435,0.304186520343415,5479,PPIB
0.625418457602764,0.304430459643439,5317,PKP1
0.16917831392868,0.304430459643439,3310,HSPA6
-0.377642253820951,0.305960157406576,8728,ADAM19
-0.359903706724971,0.305960157406576,1116,CHI3L1
-0.611554825568531,0.306390302405205,142,PARP1
0.569738206712698,0.30697184265039,55117,SLC6A15
-0.299820338617022,0.30737713513886,11030,RBPMS
-0.959956783826028,0.30737713513886,10410,IFITM3
0.458963742302304,0.30737713513886,6386,SDCBP
-0.411495820990512,0.307890948558589,1434,CSE1L
-0.367345508016778,0.308094121990364,2764,GMFB
-0.648930812332596,0.309945957855588,6612,SUMO3
0.0686071694675161,0.309945957855588,594,BCKDHB
-0.29692442475966,0.310008481643847,6731,SRP72
0.19667858321252,0.310008481643847,2778,GNAS
0.302660007305017,0.310008481643847,10430,TMEM147
0.682679949162092,0.310121779312651,55810,FOXJ2
0.995986674691532,0.310360897300719,9619,ABCG1
-0.0901244423359371,0.310360897300719,54788,DNAJB12
0.536718270825994,0.310360897300719,8804,CREG1
-0.437204896807716,0.310653173667402,10302,SNAPC5
0.992190609462032,0.311416333917478,6515,SLC2A3
-1.42154538227191,0.311548046652656,794,CALB2
0.292776480614113,0.311673408448273,26017,FAM32A
1.3344890625038,0.312586227766963,1028,CDKN1C
-0.224654799759298,0.312728261999852,103910,MYL12B
-0.162440002835111,0.313951907890761,4660,PPP1R12B
-0.325822702386866,0.314052857259466,4296,MAP3K11
-0.815371581785854,0.314973534082616,4086,SMAD1
-0.383413876146993,0.316458765162545,3588,IL10RB
0.383245891980214,0.316901942281523,5797,PTPRM
0.978084520098679,0.317223334387402,997,CDC34
0.480967133706958,0.317223334387402,694,BTG1
-0.8659552672541,0.317223334387402,10519,CIB1
-0.709473146881476,0.317223334387402,9061,PAPSS1
-0.556291487539841,0.317223334387402,10381,TUBB3
0.30858655049016,0.319176519955703,5663,PSEN1
0.127466190402151,0.319334082391475,6201,RPS7
-0.550527365139734,0.319405714382434,8508,NIPSNAP1
-0.913675228333262,0.319757501099907,10158,PDZK1IP1
0.427489591894016,0.319757501099907,1201,CLN3
-0.557822990039216,0.319757501099907,8853,ASAP2
0.355120619853707,0.319757501099907,10367,MICU1
0.93318436913435,0.320028064777637,338,APOB
0.544067271336017,0.320028064777637,406,ARNTL
-0.293861260742624,0.320291879851254,6992,PPP1R11
-0.421576718469474,0.320291879851254,94239,H2AFV
-0.356389010583609,0.320291879851254,3612,IMPA1
0.40303725670656,0.320742578447824,272,AMPD3
0.158289072550544,0.321262486419608,11060,WWP2
0.415069961054131,0.321262486419608,4087,SMAD2
-0.250890517080214,0.321263932169089,8402,SLC25A11
-0.355605598482088,0.321263932169089,11325,DDX42
0.938241771690106,0.321263932169089,4299,AFF1
0.300571639684371,0.321541995911259,91304,TMEM259
-0.324280388182363,0.321541995911259,2987,GUK1
0.351223461273337,0.321541995911259,3337,DNAJB1
-0.21323586242095,0.321541995911259,3150,HMGN1
0.024091917339784,0.323767536332957,8019,BRD3
0.639308287925323,0.323767536332957,598,BCL2L1
0.440431533150183,0.325270227488694,2064,ERBB2
0.254235119815196,0.325270227488694,9167,COX7A2L
0.0940259457621555,0.325270227488694,23765,IL17RA
-0.467267371308295,0.325270227488694,6990,DYNLT3
0.392326694497242,0.325270227488694,8970,HIST1H2BJ
0.158048527073545,0.325270227488694,9045,RPL14
0.317037919588901,0.325270227488694,10277,UBE4B
-0.377080316594548,0.325270227488694,10327,AKR1A1
-0.324432064025984,0.325270227488694,5707,PSMD1
-0.222114482780259,0.325270227488694,3980,LIG3
-0.35169100208363,0.325270227488694,8407,TAGLN2
-0.0607756447346359,0.325270227488694,9746,CLSTN3
1.865661724921,0.325270227488694,6690,SPINK1
0.51468742318626,0.325270227488694,1209,CLPTM1
-0.428204293592267,0.325270227488694,4522,MTHFD1
-0.417869100516858,0.326426096296388,51582,AZIN1
-0.517815035964591,0.326426096296388,10657,KHDRBS1
-0.15966322944288,0.328270755406405,115939,TSR3
0.231312947161864,0.328339910575478,9541,CIR1
-0.235160808067942,0.328363716806194,1786,DNMT1
-0.575596121667146,0.328617863502256,5033,P4HA1
-0.346280269380095,0.328617863502256,57178,ZMIZ1
0.407034251612471,0.328984306836027,7090,TLE3
-0.464610223030339,0.330670814385081,51317,PHF21A
-0.455846982355149,0.330877475503147,9097,USP14
0.434331439844181,0.330978702067613,645,BLVRB
-0.316142653514795,0.332399278788703,7837,PXDN
0.967496716648776,0.332399278788703,23635,SSBP2
0.0119321427198527,0.332399278788703,6009,RHEB
0.349888404540476,0.332399278788703,7009,TMBIM6
-0.615151315300387,0.333337331562712,6636,SNRPF
0.514452890564071,0.333337331562712,5412,UBL3
-0.342518968797574,0.333337331562712,2997,GYS1
-2.54163849447606,0.333555669338755,3956,LGALS1
0.720608848051415,0.333555669338755,10138,YAF2
0.264633962126499,0.33437658446442,7133,TNFRSF1B
-0.28766089480659,0.33437658446442,10236,HNRNPR
-0.21972435918198,0.33437658446442,10623,POLR3C
-0.374302627631961,0.33723465602904,4942,OAT
-0.366630568855826,0.33723465602904,8314,BAP1
0.0473061545675946,0.33723465602904,4324,MMP15
-0.657160870594575,0.339628626677909,254531,LPCAT4
0.0602343755938661,0.339628626677909,26206,SPAG8
-0.507883143465768,0.339719112655193,6890,TAP1
0.396550477485105,0.339719112655193,3845,KRAS
-0.365187057775881,0.341343425649647,22845,DOLK
-0.428443942104743,0.341343425649647,30,ACAA1
0.19639097829938,0.342209662774503,369,ARAF
-0.407008521533039,0.342209662774503,11231,SEC63
-0.77665307840202,0.342591895051931,221154,MICU2
-0.339442219729021,0.342591895051931,7072,TIA1
-0.122314270930505,0.343265917422815,7024,TFCP2
-0.308162509486227,0.343661989314957,22913,RALY
-0.32872507170595,0.344065050651409,100133941,CD24
0.0139432374775699,0.344551366542883,5922,RASA2
-0.591261508902818,0.34529134755661,7280,TUBB2A
0.258697917574576,0.346478164598429,9377,COX5A
-0.38274620999027,0.347066712667131,7476,WNT7A
-0.572148319047322,0.34731463732768,5420,PODXL
-0.301730774347082,0.34731463732768,4714,NDUFB8
0.277980650926034,0.34731463732768,51442,VGLL1
0.287579005214973,0.347814751632293,14,AAMP
0.695460650050425,0.347814751632293,330,BIRC3
-0.891605990488033,0.347814751632293,2191,FAP
-0.170887341337597,0.347814751632293,23126,POGZ
-0.440817193539009,0.347814751632293,9933,PUM3
0.841474139661145,0.347814751632293,8796,SCEL
0.879460426928983,0.347814751632293,11221,DUSP10
-0.482697308996117,0.347814751632293,392,ARHGAP1
0.288610428564089,0.348547391979947,283537,SLC46A3
-1.1601716816174,0.349004130871041,3959,LGALS3BP
0.0165654729691278,0.349004130871041,6118,RPA2
-0.382681012452862,0.349004130871041,23363,OBSL1
-0.411853427284161,0.349626712291773,11315,PARK7
-0.206426795301697,0.349626712291773,4281,MID1
-0.422454846328392,0.349626712291773,4678,NASP
0.602209512951058,0.349847337446323,1612,DAPK1
-0.600633453940155,0.350521713061755,8573,CASK
0.127553063727396,0.350905809721596,23357,ANGEL1
0.615209653379016,0.352223992866459,23710,GABARAPL1
-0.302023812197913,0.353745100176834,8260,NAA10
-0.897591900309203,0.353745100176834,24139,EML2
-0.400593221217814,0.353745100176834,5756,TWF1
1.18884752768974,0.353745100176834,7718,ZNF165
-0.0803172880340703,0.353745100176834,8539,API5
0.172070127538969,0.354580321964405,387,RHOA
-0.265348759742524,0.355491533851041,57037,ANKMY2
-0.151649531102867,0.356043511852591,26040,SETBP1
-0.178108458211995,0.356856314133074,5925,RB1
0.661032765114054,0.356856314133074,7348,UPK1B
-0.291589434292169,0.356906818734534,10555,AGPAT2
-0.548158200423129,0.357985936312578,3556,IL1RAP
0.224822961018512,0.357985936312578,6829,SUPT5H
-0.840686739247682,0.358333089863102,8714,ABCC3
-1.68818814412108,0.358333089863102,4599,MX1
0.2540981250781,0.358333089863102,4150,MAZ
0.0702119280711182,0.358333089863102,1755,DMBT1
1.19193812000217,0.358333089863102,84525,HOPX
-0.875727383823819,0.358333089863102,3251,HPRT1
-0.530387912176113,0.358333089863102,23234,DNAJC9
-0.358676136112626,0.358333089863102,9448,MAP4K4
-0.266660841562183,0.358333089863102,1687,GSDME
0.406736308868328,0.358842580581274,55041,PLEKHB2
-0.312036919148403,0.359183908308398,25950,RWDD3
-0.801714051142829,0.360154162354126,6574,SLC20A1
-0.577224379077198,0.360154162354126,80208,SPG11
0.423169319336901,0.360168314633433,90627,STARD13
0.424535939586746,0.360168314633433,8417,STX7
0.805216149845263,0.360168314633433,7328,UBE2H
0.511765079229894,0.360168314633433,7097,TLR2
-0.215800308759217,0.360488617041343,9793,CKAP5
-1.36912532411091,0.361850094748049,2633,GBP1
-0.35781574366959,0.36274950557554,6778,STAT6
0.275745472491345,0.36274950557554,5580,PRKCD
-0.256467682764897,0.36274950557554,9989,PPP4R1
0.356553798883647,0.36274950557554,3839,KPNA3
-0.63585054239459,0.36274950557554,375790,AGRN
-0.27359971690722,0.36274950557554,8880,FUBP1
-0.643277844273,0.364125098772915,1284,COL4A2
-0.328748452886927,0.365742090934228,5532,PPP3CB
-0.340861600239724,0.367417722876868,23424,TDRD7
0.336688416807089,0.367417722876868,3716,JAK1
-0.18447948242509,0.367897037916552,1503,CTPS1
-0.191982633486579,0.368566490345966,10153,CEBPZ
-0.34953731492367,0.368566490345966,3703,STT3A
-0.216009363216392,0.368792500907689,54765,TRIM44
0.383777487659232,0.368792500907689,4490,MT1B
0.584134031465962,0.370219517214127,5074,PAWR
-0.377504443745833,0.370337045427333,5872,RAB13
-0.104516612796185,0.370661189376522,23283,CSTF2T
-0.556628037017369,0.37111816629519,103,ADAR
0.469439780693105,0.371602691888187,2625,GATA3
-0.0747750265657143,0.373280102835969,4163,MCC
-2.1457289215404,0.373280102835969,6279,S100A8
0.427590700719804,0.373280102835969,4477,MSMB
-0.0912063168346999,0.373280102835969,6642,SNX1
0.214496430131386,0.373280102835969,4861,NPAS1
0.385824303417897,0.373280102835969,9261,MAPKAPK2
0.0610947972493925,0.373631152379198,23334,SZT2
-0.240689610229953,0.373631152379198,5311,PKD2
0.70488534544007,0.373791166513817,2110,ETFDH
-0.573819371589863,0.374204862791756,81688,C6orf62
0.51484427010128,0.374204862791756,23369,PUM2
0.801564000886318,0.375292662501445,573,BAG1
-0.884858394035206,0.375550409846924,3151,HMGN2
0.133323518318914,0.375550409846924,8703,B4GALT3
0.494458716124834,0.37581618224439,4734,NEDD4
0.217505414646967,0.377236714390213,5214,PFKP
0.384800157480916,0.37793752745352,9686,VGLL4
0.30607109657331,0.37793752745352,4496,MT1H
-0.299274145266299,0.378067069011077,9221,NOLC1
-0.337556394074353,0.378470197391585,7343,UBTF
-0.427845757124932,0.378470197391585,1676,DFFA
0.591584159330424,0.378470197391585,1316,KLF6
-0.216829394506897,0.378470197391585,1660,DHX9
-1.11632330145603,0.378470197391585,1266,CNN3
-0.879489216255201,0.378586473877834,1827,RCAN1
0.186316605498967,0.379407563232751,57147,SCYL3
0.341418316294063,0.380107788558392,7988,ZNF212
-0.955062499773969,0.380107788558392,64976,MRPL40
-0.807698225285749,0.380107788558392,5099,PCDH7
-0.194800448151321,0.380107788558392,6453,ITSN1
