logfc,adjpv,entrez,symbol
0.00669192790859707,0.688988193919461,51617,NSG2
-0.193624273133218,0.186412424716326,51619,UBE2D4
0.451854217433413,0.0570776028011114,51621,KLF13
-0.0093748064849688,0.688988193919461,51622,CCZ1
-0.5868299007824,0.0282952421756846,51626,DYNC2LI1
0.389295090589165,0.125873322216809,51629,SLC25A39
0.158159428334277,0.277107536842508,51631,LUC7L2
-0.00378213228111335,1,51633,OTUD6B
-0.0882354064325783,0.687752991176071,51634,RBMX2
-0.124694988692458,0.274518714494715,51635,DHRS7
0.196584560407874,0.122067901402386,51637,RTRAF
0.395901790045588,0.0202860768845787,51639,SF3B6
0.331221146284745,0.141420456723236,51642,MRPL48
-0.494536996253425,0.00263429465019026,51643,TMBIM4
0.264262703702217,0.0742133156796041,51645,PPIL1
-0.930262697605974,0.00689982835408251,51646,YPEL5
0.668670506801238,0.0157850494390191,51647,FAM96B
0.519395784394723,0.00924677476696778,51649,MRPS23
0.256306239027356,0.0685585879776472,51650,MRPS33
0.530654769783455,0.00254593520054533,51651,PTRH2
0.636582197014028,0.0386866629363471,51654,CDK5RAP1
0.0297226143792142,0.688988193919461,51655,RASD1
0.246405157122584,0.169263847399268,51657,STYXL1
0.306814341819305,0.020620210017076,51659,GINS2
0.409415540374878,0.118923449111873,51660,MPC1
0.72634437558422,0.120735027743881,51661,FKBP7
-0.110890799168908,0.148773774852315,51663,ZFR
-0.132968673605077,0.688988193919461,51665,ASB1
-0.00765913160161258,0.688988193919461,51666,ASB4
-0.558727235895627,0.0412220887267972,51667,NUB1
-0.435270327914283,0.009173349933978,51668,HSPB11
-0.34031446749067,0.0271022738343882,51669,SARAF
0.004864516155906,0.688988193919461,51673,TPPP3
-8.88178419700125e-16,1,51676,ASB2
0.478559961733488,0.104045443728617,51678,MPP6
0.283924119809709,0.558098293172325,51684,SUFU
0.383336212518281,0.332910237630294,51686,OAZ3
0.315051226332706,0.182980050150324,51690,LSM7
-0.0913299926557372,0.201476043227085,51691,LSM8
0.398685666737256,0.0225965549051806,51692,CPSF3
0.359380672991598,0.0802055131698111,51693,TRAPPC2L
-0.469799516574013,0.0249210664023089,51696,HECA
0.0834667075644298,0.630719837747958,51699,VPS29
-0.0209198606467598,0.688988193919461,51700,CYB5R2
-0.359602431233394,0.0126086734328289,51701,NLK
0.0455712612523991,0.429061006197995,51702,PADI3
0.148828326948069,0.688988193919461,51703,ACSL5
-0.0345478382360702,0.688988193919461,51704,GPRC5B
-0.0908981220771121,0.427174225730249,51705,EMCN
-1.20191128986897,0.021837783797335,51706,CYB5R1
-0.112146599976092,0.688988193919461,51710,ZNF44
0.374969150856751,0.0397048232234372,51714,SELENOT
0.474879180675995,0.0314708713252908,51715,RAB23
0,1,51716,CES1P1
-0.683243522519705,0.0228897122369983,51719,CAB39
-0.0286869231124571,1,51720,UIMC1
0.180889878540631,0.688988193919461,51725,FBXO40
0.444605526925693,0.0286876403575865,51726,DNAJB11
-0.326490988502925,0.00525356320699925,51727,CMPK1
0.498892053821756,0.00605275980627698,51728,POLR3K
0.445653480025442,0.0144452011744386,51729,WBP11
0.00654418942080648,0.688988193919461,51733,UPB1
0.555109470824208,0.0273442093197861,51734,MSRB1
-0.555940501956986,0.122067901402386,51735,RAPGEF6
4.44089209850063e-16,1,51738,GHRL
-1.22131651678037,0.0100253159404983,51741,WWOX
-0.421483404943428,0.135569484286165,51742,ARID4B
0,1,51744,CD244
-0.234719993470087,0.283947641132087,51747,LUC7L3
0.753576636918265,0.077220854366153,51750,RTEL1
0.011787834194557,0.689248727891448,51751,HIGD1B
-1.18114000296591,0.00495469573217763,51752,ERAP1
-0.0815591709883838,0.688988193919461,51754,TMEM8B
0.369997268889129,0.0816415914794929,51755,CDK12
0.249766964805694,0.487532195622597,51759,C9orf78
-0.7322671495679,0.0931807235113263,51760,SYT17
0.0202607758360229,0.688988193919461,51761,ATP8A2
0.367716922886846,0.220611364439504,51762,RAB8B
-0.330879948357924,0.17394572776981,51763,INPP5K
-0.248817894660387,0.334940058118315,51764,GNG13
0.528357103292249,0.00487923065986505,51765,STK26
-0.394018366930196,0.344659047414575,51768,TM7SF3
-0.779887130394965,0.0239508682569193,51773,RSF1
-0.300688218304093,0.0522338878261574,51776,MAP3K20
-0.104505079304228,0.688988193919461,51778,MYOZ2
-0.451600590842515,0.0086635646052958,51780,KDM3B
0,1,51802,ASIC5
-0.699839698577486,0.0374813078074074,51804,SIX4
0.82245854893581,0.00387072725906041,51805,COQ3
-0.0648871296066607,1,51806,CALML5
0.0152923481377027,0.688988193919461,51807,TUBA8
-0.368011307563755,0.0585285652885852,51808,PHAX
-0.550162739360356,0.0280069321156252,51809,GALNT7
0,1,51816,ADA2
0.0210526965668207,0.688988193919461,53335,BCL11A
0,1,53336,CPXCR1
0.0859265166519361,0.396878182329493,53339,BTBD1
1.23760331527497,0.020907449597971,53340,SPA17
0,1,53342,IL17D
-0.295279019657301,0.0253919819525188,53343,NUDT9
-0.474961238214422,0.521236526104144,53344,CHIC1
0.0241782487673219,0.688988193919461,53345,TM6SF2
-0.0339710092876415,0.688988193919461,53346,TM6SF1
0,1,53347,UBASH3A
-0.679474097789958,0.0352376657905911,53349,ZFYVE1
-1.19821390174623,0.0677961141056923,53353,LRP1B
-0.149661145317079,0.583565927955353,53354,PANK1
0.00374146003465592,0.688988193919461,53358,SHC3
-0.103408373328246,0.117911943982441,53371,NUP54
-0.0636887024401283,0.787042856096209,53373,TPCN1
0.0428207611256881,0.688988193919461,53405,CLIC5
-0.0101330294808024,1,53407,STX18
0.382211962637048,0.152564774632029,53615,MBD3
-0.0198753403558789,0.688988193919461,53616,ADAM22
0.106928039959174,0.888613388547534,53630,BCO1
-4.44089209850063e-16,1,53632,PRKAG3
-0.100538222975338,0.688988193919461,53635,PTOV1
0.734420649254039,0.0193752260023141,53637,S1PR5
0.0247374958548798,1,53820,RIPPLY3
0,1,53822,FXYD7
-0.0703504747603736,0.688988193919461,53826,FXYD6
0,1,53827,FXYD5
0,1,53828,FXYD4
0,1,53829,P2RY13
0,1,53831,GPR84
0.075952113014421,0.685184109291149,53832,IL20RA
0,1,53833,IL20RB
0.837752569837887,0.0144105174974973,53834,FGFRL1
0.586573999519486,0.271823263021912,53836,GPR87
0.697175844078692,0.0385949221586714,53838,C11orf24
-0.0281448815363938,0.688988193919461,53841,CDHR5
0,1,53904,MYO3A
0,1,53905,DUOX1
-0.130627064576289,0.465892469162381,53916,RAB4B
-0.145657887244878,0.516103954712859,53917,RAB24
0.512930091900079,0.0292825160906605,53918,PELO
-4.1566148661687e-05,1,53919,SLCO1C1
-0.0245893740510486,0.745057271829637,53938,PPIL3
0,1,53940,FTHL17
0,1,53942,CNTN5
-0.295071229655734,0.131164344797262,53944,CSNK1G1
0.167247466999073,0.384936401392111,53947,A4GALT
0.371323384489576,0.0703199432791144,53981,CPSF2
-1.04625723470016,0.0560681084011786,54014,BRWD1
-0.0908134538925456,0.6812866892345,54020,SLC37A1
0.0726232703255829,0.688988193919461,54033,RBM11
0,1,54039,PCBP3
0.0292822600525202,1,54058,C21orf58
-0.623887110766183,0.0562811475835943,54059,YBEY
-0.459635890103748,0.0707413378349364,54065,SMIM11A
-0.00225219237510643,0.688988193919461,54067,C21orf62-AS1
0.702621237808271,0.022875556129002,54069,MIS18A
-0.0583460220655301,0.688988193919461,54072,LINC00158
0.215317206746192,0.688988193919461,54084,TSPEAR
0,1,54088,LINC00113
0,1,54089,LINC00112
0.230918284421533,0.192718519139622,54093,SETD4
-2.46096101229785,0.0132952370562002,54097,FAM3B
-0.0488683779883607,0.259878062525947,54101,RIPK4
0,1,54102,CLIC6
-1.21327915397476,0.00487923065986505,54103,GSAP
-1.64506772497575e-05,1,54106,TLR9
0.200247602436162,0.10206321907984,54107,POLE3
-0.170619307450855,0.42846267390335,54108,CHRAC1
0,1,54112,GPR88
-0.0530202152137673,0.779449478858766,54143,LINC00308
-0.0923010750247393,0.112724532803798,54145,H2BFS
0.595267428413267,0.0249274750918146,54148,MRPL39
0.266754689150207,0.442241904535463,54149,C21orf91
-0.746522384310441,0.0409663354123228,54165,DCUN1D1
-0.166825513553027,0.265128781172085,54187,NANS
0.450312951499519,0.0141435154088747,54205,CYCS
0.608644397997145,0.0230905920534858,54206,ERRFI1
0,1,54207,KCNK10
0.0199075711970989,0.688988193919461,54209,TREM2
0,1,54210,TREM1
-0.00207159013066471,0.688988193919461,54212,SNTG1
0.00116994604707488,0.688988193919461,54221,SNTG2
-0.273838590296984,0.688988193919461,54328,GPR173
0,1,54329,GPR85
-0.0407342804229174,0.688988193919461,54331,GNG2
0.332663773766913,0.254700471396095,54332,GDAP1
0.170648381232542,0.479965720472046,54344,DPM3
0.000838387442936739,0.691618113375974,54345,SOX18
0.00879623625704884,0.569017997333842,54346,UNC93A
0,1,54360,CYTL1
-4.44089209850063e-16,1,54361,WNT4
0,1,54363,HAO1
-0.19217689323882,0.224964041468248,54386,TERF2IP
0.313063349671008,0.0442575107098884,54407,SLC38A2
-0.00113803986589955,0.688988193919461,54413,NLGN3
-0.229215147195211,0.417406621500874,54414,SIAE
0,1,54429,TAS2R5
0.723256448662141,0.00698348939643641,54431,DNAJC10
-0.425710950711716,0.070869942467815,54432,YIPF1
0.449119936328628,0.00387516237619532,54433,GAR1
-0.136493554102618,0.679853276137159,54434,SSH1
0.0276165494573446,1,54435,HCG4
0.0721284042347099,0.432025943705222,54436,SH3TC1
-0.000965054149585143,0.689954621278217,54437,SEMA5B
0.469871595539346,0.261206938852958,54438,GFOD1
-0.119609375709427,0.402896149222921,54439,RBM27
0,1,54440,SASH3
0.285324233284955,0.068903891084415,54442,KCTD5
0.362230005290714,0.160327150703614,54443,ANLN
-1.49740907302747,0.00487923065986505,54453,RIN2
0.862927919768991,0.132882618221204,54454,ATAD2B
-0.120054435195646,0.549273296673875,54455,FBXO42
0,1,54456,MOV10L1
0,1,54457,TAF7L
0.0453134469440446,0.667132857916112,54458,PRR13
0.196197692045187,0.198875835829282,54460,MRPS21
-0.139982535225455,0.333139845706245,54461,FBXW5
-0.479325626217865,0.126949795579033,54462,CCSER2
-0.890090381646274,0.011901512899324,54463,RETREG1
-0.442084982906251,0.141321269740805,54464,XRN1
0.0400674958393292,1,54465,ETAA1
0,1,54466,SPIN2A
-0.292783025333177,0.0952473889982362,54467,ANKIB1
-0.0294480168110782,0.676049761453036,54468,MIOS
-0.344799512270693,0.0372536707342476,54469,ZFAND6
0.831093591445185,0.00247386084157865,54470,ARMCX6
0.568241581173205,0.0327905824107123,54471,MIEF1
-0.222093358750127,0.672042916934465,54472,TOLLIP
-0.106962136110584,0.347613713320632,54474,KRT20
0.787119845803463,0.0367391743836759,54475,NLE1
-0.155249715729342,0.398882943565293,54476,RNF216
-0.700664266288565,0.0551580681900428,54477,PLEKHA5
0.381675724797919,0.177144433385236,54478,PIMREG
-0.153527789183429,0.562941301187217,54480,CHPF2
-0.524607818526313,0.540406771473247,54482,TRMT13
0.277796559677451,0.244941189744479,54490,UGT2B28
-0.27577595895233,0.630837266828338,54491,FAM105A
-0.310738506708928,0.0711903906201466,54492,NEURL1B
0.281159998879683,0.457857304930583,54494,C11orf71
0.332342068375481,0.273788105046337,54495,TMX3
0.0667482002267015,0.3518887170121,54496,PRMT7
-0.152957742004576,0.516853453566188,54497,HEATR5B
-0.0122814888185907,1,54498,SMOX
-0.226031895091475,0.0373704405066066,54499,TMCO1
-0.319855446460796,0.00170978624791716,54502,RBM47
-0.0605213945348457,0.433698471316758,54503,ZDHHC13
-0.00578115095190324,0.688988193919461,54504,CPVL
-0.202828995472723,0.22077562540879,54505,DHX29
0.0012349601375905,0.688988193919461,54507,ADAMTSL4
-0.051753663237593,0.455416160223903,54508,EPB41L4A-AS2
0.168404980935151,0.459478457656591,54509,RHOF
0,1,54510,PCDH18
0,1,54511,HMGCLL1
1.41874591636664,0.0118755679094153,54512,EXOSC4
0,1,54514,DDX4
0.589806035702373,0.0198442768276444,54516,MTRF1L
0.744034864228735,0.0124299866672103,54517,PUS7
-0.0788638480503279,0.688988193919461,54518,APBB1IP
-0.415856399622825,0.431961573051819,54520,CCDC93
-0.382008384996875,0.0727557303569122,54521,WDR44
-0.234756040853611,0.19315322488419,54522,ANKRD16
0.52560997731139,0.00764152914075587,54529,ASNSD1
0.0545109383974238,0.598359981735284,54531,MIER2
-0.335283294379752,0.268217792161002,54532,USP53
0.35312150715845,0.0205774523669369,54534,MRPL50
0.077221115974127,0.688988193919461,54535,CCHCR1
0.222359348565788,0.688988193919461,54536,EXOC6
0.0428593971340341,0.688988193919461,54537,FAM35A
-8.88178419700125e-16,1,54538,ROBO4
-0.167516479663952,0.208747468269945,54539,NDUFB11
-0.43458550596783,0.524372196208101,54540,FAM193B
-0.673490378915574,0.00817075099237974,54541,DDIT4
0.301602559226638,0.26332478327971,54542,RC3H2
0,1,54544,CRCT1
0.549282914998928,0.133027521845088,54545,MTMR12
0,1,54546,RNF186
1.70506304914774,0.0516099017744002,54549,SDK2
0.130289756086337,0.688988193919461,54550,NECAB2
0,1,54551,MAGEL2
0.522528381572347,0.230112713768732,54552,GNL3L
0.146879778633127,0.202871729508444,54554,WDR5B
0.347968607951775,0.0371415040934051,54555,DDX49
-0.468669314780772,0.522465474162119,54556,ING3
-0.190924494242603,0.581702796360313,54557,SGTB
-0.0121669073953354,0.688988193919461,54558,SPATA6
-0.00712170135805978,0.688988193919461,54566,EPB41L4B
0.00398762155674781,1,54567,DLL4
0.0175129081412195,0.688988193919461,54581,SCAND2P
0.210780347666099,0.365956600233067,54583,EGLN1
0.357729298132268,0.00169583566818128,54584,GNB1L
0.464319305109621,0.268867607460103,54585,LZTFL1
0.00142648498976827,0.688988193919461,54586,EQTN
-0.0204706585696393,0.688988193919461,54587,MXRA8
0.0310130663144044,0.688988193919461,54596,L1TD1
0.0757083460160395,0.43035691477636,54602,NDFIP2
0.975684121100303,0.0225318273415369,54606,DDX56
0.394598619014513,0.355208443906038,54617,INO80
0.307719329139308,0.267496574393008,54619,CCNJ
0.135610729398444,0.688988193919461,54620,FBXL19
-0.522452669665269,0.289479593965881,54621,VSIG10
-0.329213105006854,0.24306558997132,54622,ARL15
0.26754036923148,0.112912416379285,54623,PAF1
-0.39292427855439,0.100363673509919,54625,PARP14
-0.0046264933293485,0.688988193919461,54626,HES2
0.000117410401927032,1,54627,MAP10
-0.540978358222495,0.163021157584376,54629,MINDY2
0,1,54658,UGT1A1
0.119124188923475,0.688988193919461,54660,PCDHB18P
-0.181233596572746,0.688988193919461,54661,PCDHB17P
-0.165772246055533,0.207147730092405,54662,TBC1D13
0.721759763209484,0.023779912375583,54663,WDR74
-0.894672958372091,0.0641244042067981,54664,TMEM106B
-0.474498424087538,0.017337529883448,54665,RSBN1
0.002781659172435,0.688988193919461,54674,LRRN3
0.535994030067037,0.0793088355897352,54675,CRLS1
-0.249326918104251,0.292318997863216,54676,GTPBP2
-0.503962422434105,0.0734657486586315,54677,CROT
0.588428553505866,0.0385373191356271,54680,ZNHIT6
-0.00555164829054533,1,54681,P4HTM
-0.747769990139631,0.0160731024091188,54682,MANSC1
0.29448619374171,0.0760865383311111,54700,RRN3
-0.405407046212387,0.0735220446183245,54704,PDP1
0.269158192219606,0.538798795984079,54707,GPN2
0.204794639904437,0.163368885040795,54708,MARCH5
-0.00571752918982638,0.688988193919461,54714,CNGB3
-0.000466822323814675,0.727138567770451,54715,RBFOX1
0,1,54716,SLC6A20
-4.44089209850063e-16,1,54718,BTN2A3P
-0.00584551718027315,0.693597072613997,54726,OTUD4
0,1,54729,NKX1-1
0.470187690797037,0.0366582496084693,54732,TMED9
0.189963182484463,0.629890203065021,54733,SLC35F2
0,1,54734,RAB39A
-0.289674039750002,0.290937455940602,54737,MPHOSPH8
0,1,54738,FEV
-0.104692865004883,0.688988193919461,54739,XAF1
-0.318261574694555,0.034411573229695,54741,LEPROT
0,1,54742,LY6K
-4.44089209850063e-16,1,54748,LINC00527
0.925217048597606,0.21113615874033,54749,EPDR1
-0.258822955101705,0.430664341313638,54751,FBLIM1
0.0712720726748639,0.688988193919461,54752,FNDC8
-0.00562355846997509,0.688988193919461,54753,ZNF853
0.0301883483664085,1,54756,IL17RD
0.00311068423384464,0.688988193919461,54757,FAM20A
0.387692740976842,0.439620262190752,54758,KLHDC4
-0.0165492323206045,0.688988193919461,54760,PCSK4
-0.735739185963284,0.0998541205418608,54762,GRAMD1C
4.44089209850063e-16,1,54763,ROPN1
0.305130405164729,0.0543809732438478,54764,ZRANB1
0.11312200496241,0.397317452372978,54765,TRIM44
0,1,54766,BTG4
-0.00985196759962204,0.688988193919461,54768,HYDIN
0.215807855289858,0.688988193919461,54769,DIRAS2
-0.143218080484019,0.716801180439489,54776,PPP1R12C
0.075163007933376,0.332953535837969,54777,CFAP46
0.0704793077648036,0.504771961507425,54778,RNF111
0.0935087160640773,0.0375275358785876,54780,NSMCE4A
-0.0356870364350854,0.977756040114638,54784,ALKBH4
-0.579822383165518,0.468805548598996,54785,BORCS6
-0.118234326617085,0.688988193919461,54788,DNAJB12
0.814859719065971,0.01727311793148,54790,TET2
0.117696099974511,0.408080568856793,54793,KCTD9
0.0295269597645822,0.688988193919461,54795,TRPM4
0.00978204489109347,0.476884064778021,54796,BNC2
-0.00218977874454618,0.688988193919461,54797,MED18
-0.00152186421759337,0.688988193919461,54798,DCHS2
-0.74409753955555,0.0670333333991582,54799,MBTD1
-1.57035348213506,0.022036432100408,54800,KLHL24
0.9266207548225,0.0372856616618376,54801,HAUS6
0.205000973217612,0.186412424716326,54802,TRIT1
-0.711499215947352,0.0559617990425962,54805,CNNM2
0.0343182291427184,0.688988193919461,54806,AHI1
-0.0140971816245643,0.688988193919461,54807,ZNF586
0.356761035748063,0.210714390072494,54808,DYM
0.48963473629825,0.474751667306923,54809,SAMD9
0,1,54810,GIPC2
0.00857630898288964,0.688988193919461,54811,ZNF562
-0.509943647421296,0.0207645284347933,54812,AFTPH
-0.579346018950232,0.274829985780863,54813,KLHL28
0.128319661420936,0.688988193919461,54814,QPCTL
0.168617458505385,0.422904111161506,54815,GATAD2A
0.343229309735467,0.139994975201004,54819,ZCCHC10
0.208369340007446,0.178116713251047,54820,NDE1
0.387534270918448,0.225495737006152,54821,ERCC6L
-0.78560735400133,0.0867127033123965,54822,TRPM7
-0.145434863800893,0.548912391394952,54823,SWT1
-0.00486238472015943,0.688988193919461,54825,CDHR2
0.537139544307969,0.0164917118748235,54826,GIN1
0,1,54827,NXPE4
-1.23128421661411,0.00472553017798658,54828,BCAS3
0,1,54829,ASPN
0.246016808999999,0.546513587302878,54830,NUP62CL
0,1,54831,BEST2
-0.854793106419805,0.310811368875467,54832,VPS13C
-0.200147588207713,0.44781571396215,54834,GDAP2
0.446565817685271,0.0283398807512985,54836,BSPRY
-0.197602101072473,0.596854775396235,54838,WBP1L
0.774407554492568,0.0267086839505675,54839,LRRC49
0.6714050677885,0.051262560143765,54840,APTX
-0.58406234982751,0.0229745986573182,54841,BIVM
-0.240472741247016,0.0924559262987021,54842,MFSD6
-1.29366195384148,0.00569022001969564,54843,SYTL2
0.0772003086524915,0.413131721537386,54845,ESRP1
-0.401665110588119,0.0544404909286952,54847,SIDT1
0,1,54848,ARHGEF38
0.830482337379847,0.0051707784771867,54849,DEF8
-0.0639250637082673,0.83036573357579,54850,FBXL12
0.314809474188916,0.194314773039562,54851,ANKRD49
-1.19011424116618,0.0111398559238523,54852,PAQR5
0.113240636216085,0.688988193919461,54853,WDR55
0,1,54854,FAM83E
1.1894446868536,0.0143472836922242,54855,FAM46C
0.120958377606954,0.681991508307758,54856,GON4L
0.0414959404559032,0.796666060744645,54857,GDPD2
-0.503528882039473,0.0909931778855147,54858,PGPEP1
0.309493547787719,0.221941392663126,54859,ELP6
0,1,54860,MS4A12
0.0405395018180901,0.688988193919461,54861,SNRK
0.088938340640949,0.688988193919461,54862,CC2D1A
-0.116304613742007,0.570391000112958,54863,TOR4A
1.05732259358163,0.00557902320561453,54865,GPATCH4
4.44089209850063e-16,1,54866,PPP1R14D
0.374591317146754,0.0660410636518086,54867,TMEM214
0.453312963010959,0.199346213561392,54868,TMEM104
0.367793062859914,0.0524127249323982,54869,EPS8L1
0.272901212080152,0.0280749133744609,54870,QRICH1
-0.0755539878118867,0.53998376932301,54872,PIGG
-0.282651756028954,0.629267941123318,54873,PALMD
-0.774592574148095,0.049770732394027,54874,FNBP1L
0.0548410457832302,0.688988193919461,54875,CNTLN
-0.557548355375179,0.106155592476726,54876,DCAF16
