logfc,adjpv,entrez,symbol
-1.59567553086741,0.00853309628811289,279653,Pcdh19
-0.691139700003539,0.00853309628811289,224023,Klhl22
0.967664130197269,0.00853309628811289,16835,Ldlr
-0.808123782082793,0.0085555849650621,77781,Epm2aip1
-0.974906969591136,0.00860625407997415,14950,H13
-1.71321320620234,0.00865318198265826,77552,Shisa4
1.10428459521962,0.0086677631347429,235043,Tmem205
0.984478635343567,0.00867075336397178,27361,Msrb1
-2.22757328761915,0.00867075336397178,237886,Slfn9
-0.865839872039796,0.00871815560444839,665563,Mthfd2l
0.870178178391031,0.00871815560444839,14933,Gk
-0.821015913048207,0.00872523505484681,237400,Mex3d
-0.887916138572557,0.00873214378303899,17268,Meis1
-1.2029280550374,0.00873512173636491,218973,Wdhd1
1.35340674261033,0.00878103930411145,16948,Lox
-0.805358051983346,0.00878836983259382,320706,Soga1
-1.56328694516239,0.00879351648879184,231861,Tnrc18
-1.39983488509566,0.00881535921945173,72333,Palld
1.80666307169303,0.00881535921945173,243755,Slc13a4
1.62586198268385,0.00884585616932871,12362,Casp1
3.14555591944425,0.00884659543678305,14229,Fkbp5
1.29649828083112,0.00885152055718877,228576,Mall
-0.676860234798809,0.00885152055718877,53860,Sept9
-0.608821074999605,0.00888192946357832,320191,Hook3
-1.12398562298721,0.00889284299033666,70998,Phf6
-0.883041329162957,0.00891565939410901,77579,Myh10
-2.7645652187446,0.00891565939410901,13605,Ect2
2.20503916843077,0.00891565939410901,94282,Sfxn5
-1.32305431446431,0.00891565939410901,19646,Rbbp4
1.05040757092153,0.00891565939410901,74122,Tmem43
-1.48943946570557,0.0089271749641783,68201,Ccdc34
-3.03732052434442,0.00892813577344208,239250,Slitrk6
-2.01348683243412,0.00892813577344208,244853,Nxpe4
1.67221236187717,0.00894171149987686,60455,Tmem8
-1.1535973549976,0.00894318162911449,15410,Hoxb3
-0.881573605146844,0.0089682558838576,72844,Kctd17
0.862868399085446,0.0089682558838576,22378,Wbp2
-0.647048639687431,0.00897573994483359,69807,Trim32
1.3624089330284,0.00897573994483359,67484,Eepd1
1.03109121095957,0.0089881107692543,22259,Nr1h3
-1.20804437241059,0.00903172675255846,268390,Ahsa2
-1.05628362786978,0.00903703928340003,226518,Nmnat2
-0.67618416317875,0.00904946085945292,214897,Csnk1g1
-3.15387996041556,0.00905762727903241,69716,Trip13
-0.871161311282524,0.00907541174673863,71914,Antxr2
-2.26068559809671,0.00909419916572697,16000,Igf1
-2.07838321618372,0.0090990232429595,208154,Btla
0.743981690469052,0.0090990232429595,20322,Sord
-0.615497040234972,0.00910247431349537,69736,Nup37
-1.01544277506412,0.00911821429131206,11906,Zfhx3
-1.09981108232083,0.00912200304476873,15530,Hspg2
-0.609593986543526,0.00912200304476873,223921,Aaas
1.57607331800241,0.00912200304476873,16371,Irx1
-0.615968438204316,0.00912200304476873,320183,Msrb3
-1.97519947524954,0.00915637779296148,70598,Filip1
2.34224431587187,0.00916642457538193,67547,Slc39a8
-0.667824115905344,0.00916642457538193,56291,Styx
-0.806452423013177,0.00919678788050745,106952,Arap3
-0.780218630665743,0.00920690598941323,69953,2810025M15Rik
-2.06329599743367,0.00920690598941323,17967,Ncam1
0.641688373397411,0.00920982451262211,68018,Col4a3bp
-1.56280268005766,0.00921704203736333,83815,Cenpq
0.648101449420366,0.0092211110969515,106766,Stap2
-1.08084575699806,0.00928233197740125,80905,Polh
1.08689748912922,0.00928659069318258,13026,Pcyt1a
-0.907844746498894,0.00928659069318258,103080,Sept10
-1.18368567862349,0.00928659069318258,77940,A930004D18Rik
-0.784440676766642,0.00928659069318258,14269,Fnbp1
-1.18243539357218,0.00928659069318258,230157,Tmeff1
-0.785527113244582,0.00928677738264406,224250,Cldnd1
-1.52589901255935,0.00928940552454831,23984,Pde10a
-1.3092040316853,0.00931460506048375,26558,Homer3
0.756977918289431,0.00932149410695193,57429,Sult5a1
-2.61342389399925,0.00935591108562203,243529,H1fx
0.904159679879037,0.00936653497927181,66910,Tmem107
1.35710345463301,0.00937167555247402,71233,Enkur
-1.23023258066992,0.00937454658562126,231503,Tmem150c
-1.99781025036243,0.00937989207691715,209032,Zc3hav1l
0.601980520571132,0.00941371427548398,26365,Ceacam1
1.0759765346416,0.00941371427548398,320302,Glt28d2
1.06410087927599,0.00942287381403227,18081,Ninj1
-1.37973265220755,0.00942287381403227,14696,Gnb4
0.885326140832447,0.00942287381403227,58799,Crbn
-1.58234402643582,0.00942287381403227,18214,Ddr2
1.64888697759774,0.00942287381403227,14645,Glul
0.769114429176764,0.00942287381403227,17313,Mgp
-1.00180608604057,0.00942287381403227,234889,Gucy1a2
0.957044707915959,0.00942886889040447,66878,Riok3
0.933707305186482,0.00945458888136091,74451,Pgs1
1.47745463844925,0.00947823245145809,13897,Ces1e
1.31689777960879,0.00947823245145809,16400,Itga3
1.93020119527961,0.00948360294941643,107753,Lgals2
0.86065332466471,0.00949924625243533,210762,Ppp1r36
-0.690193268989148,0.00949930695069,94190,Ophn1
1.07004458712482,0.00950396952521788,170758,Rac3
-1.68791921840746,0.00950988155036659,100503043,Armcx4
3.66276567108272,0.00950988155036659,20715,Serpina3g
-1.34561074212523,0.00951039175640499,114301,Palmd
0.654657364152097,0.00952753682594206,107182,Btaf1
-1.15885286678335,0.00952753682594206,18029,Nfic
-0.950070783700692,0.00952753682594206,23876,Fbln5
-0.837293481926594,0.00953051404588563,233545,Emsy
2.0386391087856,0.00953318953215886,213393,Depp1
1.14171298885998,0.00954862069091766,223473,Nipal2
-1.39105754480441,0.00955149297296824,107528,Magee1
1.19821146265767,0.00955872771184717,19358,Rad23a
-2.41206837848508,0.00955872771184717,12561,Cdh4
1.31773119710194,0.00956379289047007,110196,Fdps
2.831028490439,0.00958041310452744,12796,Camp
-0.615383933870271,0.00965030974831891,102693,Phldb1
1.28699433814917,0.00967190389449594,229722,5330417C22Rik
-1.27518810864143,0.00971194294814986,226922,Kcnq5
-0.725818087128821,0.00971194294814986,74018,Als2
-1.07349971045653,0.00971194294814986,77619,Prelid2
-0.832714252469866,0.00973065894387055,17536,Meis2
0.634082088343645,0.00973084094012068,225912,Cyb561a3
-1.11414550911376,0.00973084094012068,21345,Tagln
-0.924477873248462,0.00974331574992051,317758,Gimap9
1.06715360574993,0.00974645538766534,75472,Cfap126
1.39484366518249,0.0097575968213322,20529,Slc31a1
1.85993922930754,0.00985080052607159,100072,Camta1
-3.42236174196264,0.00986434282217025,208628,Kntc1
-0.639224479243756,0.00986434282217025,100042784,Prdm11
-0.638245534925979,0.00986434282217025,16889,Lipa
1.20621408037363,0.0098994518274372,108078,Olr1
-0.665516065942643,0.00990352474618944,73182,Pear1
1.53217309125342,0.00990352474618944,66895,Pxdc1
0.774062163329851,0.00993077941669798,66152,Uqcr10
1.29199340051632,0.00993555854962326,14537,Gcnt1
0.70572193185599,0.00994499549082965,20388,Sftpb
0.791956927903885,0.0099535560867928,209131,Snx30
1.63259183234069,0.00996686349755084,13710,Elf3
-1.16557140880028,0.00996686349755084,73692,Cplane1
0.655578793358677,0.00996686349755084,69190,Dym
-1.07832719271878,0.00997276014024677,97165,Hmgb2
0.89371931622715,0.00997788986603354,100561,Slc15a4
-1.69680524944568,0.00997788986603354,16818,Lck
-2.33643859966152,0.00997924598967913,93880,Pcdhb9
1.4974683833808,0.00997924598967913,71913,Tmem79
-0.646288330834698,0.00997924598967913,229584,Pogz
1.15882398286711,0.00998109423554367,72043,Sulf2
0.679196044195333,0.0099837704219618,67912,1600012H06Rik
0.90376332370513,0.0099837704219618,17762,Mapt
-0.790834095019836,0.0100288179065572,67667,Alkbh8
1.57347025501023,0.0100509237149956,15258,Hipk2
1.40020853668614,0.010056302881991,66629,Golph3
-1.41995811132951,0.0100661516328486,228839,Tgif2
0.97948954650899,0.0100730640750056,12457,Noct
-0.754130075363506,0.0101068899237564,28036,Larp7
-2.53951580602756,0.0101070809307393,98783,AA409368
-1.79715441945286,0.0101214171639435,18074,Nid2
1.62546414845364,0.0101353443949853,52076,Tmem38b
0.6512968275992,0.0101484253558172,12725,Clcn3
-1.68392259355299,0.0101519271738384,14083,Ptk2
-1.03566849790963,0.0101547512788327,207375,Fam120c
-3.25960797023938,0.0101556319705571,60530,Fignl1
-1.20012726546658,0.0101572534575917,244757,Glb1l2
2.05048343584396,0.0101626424102432,22421,Wnt7a
-3.40545785443658,0.0101869991943946,52463,Tet1
0.661802935030655,0.0101892507463184,102098,Arhgef18
-1.13773851480394,0.0101892507463184,231214,Cc2d2a
1.23696908759008,0.0102058346505838,54648,Ccdc120
0.713385122168869,0.0102342382096798,16922,Phyh
-1.18055518290875,0.0102422906454332,77976,Nuak1
-2.40641663264886,0.0102429223355672,320271,Scai
-0.644058916574478,0.010251713554864,26932,Ppp2r5e
0.836024948685363,0.0102551691228919,58233,Dnaja4
1.05894401572255,0.0102680364727797,108151,Sema3d
3.26601230784755,0.0103187110935196,71897,Lypd6b
1.25866074823777,0.0103562229985812,94185,Tnfrsf21
-1.29278340810278,0.0103767797668165,319955,Ercc6
-0.623591640701324,0.0104185958916992,268566,Gphn
0.640282695831317,0.0104250541641653,18024,Nfe2l2
1.26308949824559,0.0104311818329086,231805,Pilra
-1.56659605278509,0.0104311818329086,11475,Acta2
1.38465008921788,0.0104393412420482,56524,Mpp6
2.36980690293444,0.0104653277907292,70266,Kyat1
0.845105551430082,0.0104684323305803,75826,Senp2
0.705289057055362,0.0104904175799558,72355,Cdpf1
3.24798967633135,0.0105075761592529,16415,Itgb2l
-2.38809466687207,0.0105195728812587,14793,Cdca3
-1.6190739449967,0.0105265538385869,18113,Nnmt
3.03506916498301,0.0105496473644504,18979,Pon1
-2.37663707972613,0.0105753481847276,320827,C530008M17Rik
-1.3483306347594,0.0105762653796622,16510,Kcnh1
1.05647701127721,0.0106234682809482,73545,1700094D03Rik
0.941918712102844,0.0106292209508847,72480,Tspyl4
1.96397294785464,0.0106292209508847,24099,Tnfsf13b
0.968183330067795,0.0106292209508847,73062,Ppp1r16a
-0.951501805735417,0.0106418212055794,67230,Zfp329
-0.667989694635718,0.0106418212055794,69587,Pcgf3
-1.05063990442564,0.0106447208490009,353190,Edc3
-1.59666023716809,0.0106567611850558,67629,Spc24
0.928355672752151,0.0106595051803195,54601,Foxo4
2.7388948690266,0.0106786125996901,14799,Gria1
0.671818460758368,0.0106786125996901,229011,Samd10
-0.924137895917298,0.0106905165965685,11987,Slc7a1
1.0832881916798,0.0106952436236997,12808,Cobl
-0.991045147819991,0.0106976966964507,381259,Tmem237
1.31261456267918,0.0107065574178616,224014,Fgd4
-4.81121421627051,0.0107215550681911,244954,Prss35
-0.898482882277071,0.0107317512274992,72145,Wdfy3
1.96964931594859,0.0107375823415586,212439,AA986860
-1.01143653853452,0.0107375823415586,65970,Lima1
-1.18931963148844,0.0107503776980806,243743,Plxna4
-0.622495029250256,0.0107582573817245,75763,Dcaf17
0.88300568912456,0.0107791278758574,72181,Nsun4
-0.768891701653278,0.0107938802156985,11350,Abl1
0.916720795088407,0.0108121617394119,12554,Cdh13
0.798955904367627,0.0108649095671551,16541,Napsa
-1.48689286095688,0.0108785665251143,214547,She
-1.2880130745275,0.0108843858568579,100515,Zfp518b
0.719862169920543,0.0108977475530687,67866,Wfdc1
0.887916225927484,0.0109046404201915,19703,Renbp
0.805713991491705,0.0109372799681621,233571,P2ry6
0.970831941919525,0.0109527003785869,94192,C1galt1
-0.869828384379886,0.0109861560131745,12617,Cenpc1
-0.890661316310034,0.0110097823055202,105522,Ankrd28
1.17192187765494,0.0110457827307234,212555,Pqlc2
1.04363131564636,0.0110474220807458,218121,Mboat1
-0.651282637422977,0.0110511634743156,192174,Rwdd4a
-1.75467357977404,0.0110549613394306,17193,Mbd4
1.19772196270619,0.0110920651926709,19017,Ppargc1a
0.745389039854723,0.0111416137873256,27362,Dnajb9
-0.986655673068904,0.0111416137873256,67087,Ctnnbip1
-0.697725312125182,0.0111416137873256,66264,Ccdc28b
-0.981933394573006,0.011187580130463,231093,Agbl5
-1.23986590786703,0.0112164934422846,67245,Peli1
1.12449046713712,0.0112172341233329,12508,Cd53
-1.58827246132998,0.0112172341233329,18005,Nek2
0.837462689866184,0.0112242104979539,76884,Cyfip2
-0.996129563364576,0.0112675052057881,268564,Zbtb1
-1.45323483922615,0.0112744682364028,245595,Zfp711
1.04992093741448,0.0112744682364028,66569,Gdpd1
-0.847681373429147,0.0112775897061277,57441,Gmnn
1.03458391921169,0.011278157546647,29816,Hip1r
0.717300595649808,0.0112874673175564,56050,Cyp39a1
1.68944045061665,0.0112977621158428,18821,Pln
1.23744792051312,0.0112977621158428,108100,Baiap2
-1.85609352080897,0.0113007286583044,78078,9230108I15Rik
1.37695777260396,0.011326628300726,234267,Gpm6a
-0.838988238071703,0.0113567606984759,83925,Trps1
-1.18821841516382,0.0113901071403729,104175,Sbk1
0.897385010354876,0.0114106885249499,13837,Epha3
0.668280564911708,0.0114113460117643,68796,Tmem214
-0.704151039191437,0.0114154536272447,80889,Tlnrd1
0.642794511803348,0.011416418784042,70354,Secisbp2l
0.903676353399537,0.0114227695079664,235132,Zbtb44
-2.25346726600027,0.0114227695079664,12482,Ms4a1
-0.643673953493506,0.0114338959109013,51869,Rif1
1.70004840332487,0.0114338959109013,73656,Ms4a6c
-0.600905208763283,0.0114338959109013,68092,Ncbp2
-1.21100410564909,0.0114338959109013,241128,Fam124b
2.98710543223928,0.0114338959109013,19041,Ppl
-1.67040792662179,0.0114364339452733,71151,Eri2
-2.21485229904704,0.0114364339452733,67557,Larp6
1.2731734854123,0.0114364339452733,14381,G6pdx
0.765919504230233,0.0114364339452733,68634,Tm2d3
0.730960214261183,0.0114364339452733,16523,Kcnj8
-0.725753488431744,0.0114364339452733,78416,Rnase6
0.649937707967483,0.0114364339452733,11671,Aldh3a2
-0.7606821295199,0.0114500547929731,54403,Slc4a4
1.69816743594351,0.0114586220060746,64058,Perp
1.0846039942406,0.0114752172883528,78388,Mvp
0.759554901628238,0.0114752172883528,14860,Gsta4
0.965321911692831,0.011475867208181,57262,Retnla
-1.3554458944794,0.0114850602949552,12416,Cbx2
0.864961411079264,0.0114920568511792,55992,Trim3
1.43989932500339,0.0115029528639365,69327,1700007K13Rik
-1.96016169038273,0.0115036914533815,320265,Tafa1
0.838079801592759,0.0115036914533815,14081,Acsl1
-1.04374857866634,0.0115118700339121,108686,Ccdc88a
-0.770569543984244,0.0115393914723593,78248,Armcx1
1.20154014937838,0.0115412032289988,71738,Mamdc2
-1.68098420216222,0.0115749498840759,103889,Hoxb2
1.59134311989467,0.0115749498840759,229595,Adamtsl4
1.73788348986224,0.011575001293346,226419,Dyrk3
-1.33933073739758,0.0115844448810316,12293,Cacna2d1
-0.723280932556023,0.0115844448810316,329777,Pigk
1.04450657181639,0.0115844448810316,69815,Krtcap3
-2.03362977116521,0.0115921794461728,29856,Smtn
-1.01249992879542,0.0115921794461728,71946,Endod1
-0.62473635293523,0.0116012442284797,225027,Srsf7
-1.714912958956,0.0116184825232964,75939,4930579G24Rik
0.784072008562211,0.0116323826983792,103724,Tbc1d10a
0.699606658908234,0.0116389715487217,67705,1810058I24Rik
-1.53854263175568,0.0116458172367188,231440,Parm1
-0.710232261699412,0.0116568249663941,78798,Eml4
1.03068244975026,0.0117141095749736,14190,Fgl2
-0.989369720450131,0.0117141095749736,17390,Mmp2
1.6630992252443,0.0117354647983748,83813,Tnk1
2.38783284026493,0.0117432651722655,378460,Pram1
1.06313553946112,0.0117475579364966,104776,Aldh6a1
-2.05965709401667,0.0117592334871822,233115,Dpy19l3
0.625693085143832,0.0117637879606213,11938,Atp2a2
0.711045566429814,0.0117715369297263,16206,Lrig1
-1.16809640373228,0.0117715369297263,55935,Fnbp4
-1.3621742630135,0.0117769619184401,215351,Senp6
1.30681896847932,0.0118003398613304,21452,Tcn2
-1.49260510914137,0.0118048297307745,223753,Cerk
1.43549967550155,0.011814991484701,282619,Sbsn
1.19770876580491,0.0118288044082687,14460,Gata1
-2.58469618060537,0.0118344150508198,66570,Cenpm
1.50182916915335,0.0118477328523664,12332,Capg
1.03203989620327,0.0118748815645519,107227,Macrod1
-1.18040748751026,0.0118748815645519,56401,P3h1
-0.79164060373798,0.0118907068508696,224697,Adamts10
0.681769156213502,0.0119006768834903,24075,Taf10
-1.52071352666061,0.011907996073062,20315,Cxcl12
-0.839309526899124,0.0119093979093966,227720,Nup214
1.22812191081719,0.0119093979093966,15163,Hcls1
-0.755823088968723,0.0119140804042978,228880,Zmynd8
-1.61349959535463,0.0119140804042978,17880,Myh11
-0.646137015587251,0.0119142603115657,22751,Zfp90
-2.13604401092761,0.0119343665946233,16411,Itgax
-1.57614336080576,0.0119732134380946,13361,Dhfr
1.35187316731686,0.0119789968765129,58220,Pard6b
1.09249391165029,0.0121141076210609,24110,Usp18
0.739103741476919,0.0121164966699756,50770,Atp11a
3.35132417484596,0.012137601671311,192653,Ttc36
-0.713080367179156,0.0121481640395996,21415,Tcf7l1
1.60309968110368,0.0122243022472223,70450,Unc13d
0.871955541666784,0.0122358345392932,209086,Samd9l
2.67680216094054,0.0122458193632479,116903,Calcb
-2.26053123106831,0.0122885035078374,20541,Slc8a1
-0.815400964280965,0.0123006694167356,217946,Cdca7l
-0.66725110813184,0.012324467445803,26405,Map3k2
0.705692379214454,0.0123424337173464,223776,Selenoo
-2.0220109861481,0.0123937245307235,552911,LOC552911
-2.25431101020085,0.0124283178434122,60411,Cenpk
-0.851704410738559,0.0124299528168391,67893,Tmem86a
-3.08615720269802,0.0124299528168391,12297,Cacnb3
-1.37558653133707,0.0124403553281301,76886,Fam81a
0.920195041199285,0.0124600623428338,53624,Cldn7
-0.732600314654492,0.0124865934381649,23992,Prkra
0.764699022864381,0.0125729010258974,140740,Sec63
0.601533331786626,0.0125838469808307,67840,Mrpl57
0.650550034148953,0.0126440350041432,20130,Rras
1.37732692037835,0.0126574444129252,73732,Muc16
2.59802322439276,0.0126629148711241,22436,Xdh
0.929428440600625,0.0126890014883181,14674,Gna13
1.01338178864744,0.0126927065899571,68465,Adipor2
0.69302633882366,0.0127037037527002,24057,Sh3yl1
0.832005638978414,0.0127797557618674,226122,Ubtd1
0.605712656082552,0.012814480583729,56812,Dnajb2
-1.33632496224634,0.012814480583729,75869,Arl5b
-0.701358650983549,0.0128292810744148,12412,Cbx1
3.92142688126408,0.0128448962737113,13088,Cyp2b10
-1.06677007349939,0.0128448962737113,216892,Spns2
0.954874806175718,0.0128467976892803,69693,Pof1b
1.23770953953686,0.0128503927566224,319685,4732496C06Rik
-0.781482384594714,0.0128521314676456,215280,Wipf1
0.614044112745715,0.0128521314676456,67776,Vwa5a
1.04365201365549,0.0128530025873728,56699,Cdc42ep4
1.44863221942873,0.0128530025873728,193740,Hspa1a
-3.19693092285792,0.0128610315874346,13003,Vcan
-1.07637583095993,0.0128751224017249,69263,Rfc3
3.23267807090017,0.0128945862160981,20377,Sfrp1
-0.866524350195238,0.0129087833719422,13433,Dnmt1
-0.736004044009592,0.0129087833719422,11622,Ahr
2.33161109692339,0.0129175060509684,74116,Pi16
-0.884521663705739,0.0129799983495329,66880,Rsrc1
1.21545664607177,0.0129851299980301,73149,Clec4a3
1.22457515609748,0.0129851299980301,19271,Ptprj
1.08734020907908,0.012987856786039,269630,5031425E22Rik
-1.05347422900278,0.012987856786039,20112,Rps6ka2
2.10918510534466,0.0129901080457534,12609,Cebpd
-1.69559205585784,0.0129901080457534,109292,4631423B10Rik
-2.08191409829725,0.0129901080457534,11749,Anxa6
1.45793655574225,0.0130043491766492,16548,Khk
-1.38111788768492,0.0131191717671746,19737,Rgs5
-2.07651803027609,0.0131367426296921,26968,Islr
0.829590294975915,0.0131443030056115,14319,Fth1
0.670182686347838,0.0132166657666538,52829,Lurap1l
-0.868866480679197,0.0132166657666538,67399,Pdlim7
-4.33405497972994,0.0132288525130041,78286,Nav2
-0.910865612971033,0.0132559506299224,237988,Cdr2l
-0.721471979352717,0.0132586653463059,109910,Zfp91
-1.7683033024267,0.0133068711509005,11426,Macf1
-0.721357442603821,0.0133159533413603,74012,Rap2b
0.808578970691281,0.0133339528037007,71910,Plpp5
0.607994062480586,0.013336464489307,209011,Sirt7
-1.96155817817087,0.0133397262165403,15234,Hgf
0.672245969610087,0.0133555152246877,51798,Ech1
1.01402015497398,0.0133842286932068,16423,Cd47
-2.46127221752239,0.0133842286932068,240888,Gpr161
-2.64345013609093,0.0133853434857755,68027,Tmem178
-1.06335056289463,0.0133853434857755,70422,Ints2
-0.664113662680977,0.0133853434857755,11352,Abl2
-0.643938304973194,0.0134948303490757,106042,Prickle1
-1.39211909512608,0.013508578494422,66873,Tril
4.22878756928003,0.013508578494422,13012,Cst8
0.644216720480344,0.0135321346626518,234683,Elmo3
-1.39407587497433,0.0135368812834664,67784,Plxnd1
-0.677097629019682,0.0135494381808942,26432,Plod2
-1.03317173143978,0.0135494381808942,27223,Trp53bp1
-1.04487345344499,0.0135494381808942,17035,Lxn
0.960516816147159,0.0135494381808942,15375,Foxa1
-1.09490196359495,0.0135494381808942,15484,Hsd11b2
1.60507825699713,0.0135655867834142,14068,F7
2.79512422806627,0.0135836455475105,76905,Lrg1
0.602888877322632,0.0135844868397313,69727,Usp46
0.685935460844727,0.0136231974747622,72477,Tmem87b
-1.43576336956671,0.0136231974747622,67282,Washc3
0.669662130809216,0.0136366310959947,74349,Fam160a2
-1.04733388940034,0.0136478248814119,15245,Hhip
2.6378121082001,0.0136594922958447,12182,Bst1
3.12406520901638,0.0137173313975025,16009,Igfbp3
3.50900331317174,0.0137316530752495,85031,Pla1a
1.35986055854989,0.0137416914391471,18828,Plscr2
-0.791744989083908,0.0137458858892217,14156,Fen1
0.849024827556462,0.0137706712669483,13107,Cyp2f2
-1.45781604849202,0.0137728630897392,14238,Foxf2
1.14404817604346,0.0138010307806376,54636,Wdr45
1.15572959313105,0.0138414817904688,73919,Lyrm1
2.2590432214291,0.0138699457595654,75556,Cfap161
1.9280455966226,0.0138782855725021,67379,Dedd2
-0.636371421828079,0.0139803489917844,19290,Pura
-2.43982126551346,0.0139803489917844,21335,Tacc3
-2.25808316067832,0.0140076927081266,320242,9430081I23Rik
-1.92223873255372,0.014015833044523,448987,Fbxl7
0.711392975378621,0.0140183555933706,227154,Stradb
-3.10603175903657,0.0140405476089198,14841,Haspin
-0.879370011923315,0.0140614999468009,56693,Crtap
1.35208701038729,0.0140614999468009,108058,Camk2d
-1.65652434685546,0.0140966845573989,320622,B930068K11Rik
1.98536395954205,0.0140966845573989,16995,Ltb4r1
-1.52854454527264,0.0140966845573989,19142,Prss12
-1.19439565767626,0.0141527959484594,18971,Pold1
0.625007550998404,0.0141527959484594,226977,Actr1b
0.884403463610966,0.0141870468996749,211770,Trib1
-1.01994377667279,0.0141870468996749,100952,Emilin1
-1.09803037468436,0.0141870468996749,105450,Mmrn2
0.60859429021054,0.0141885896904862,73724,Mcee
0.902451103042891,0.014228081347594,100273,Osbpl9
-1.39920350301661,0.0142477477720275,320391,D930017J03Rik
-1.75883369443263,0.0142477477720275,52882,Rgs7bp
0.762209404182557,0.0142479757972649,72023,Cyb561d1
1.1203724559924,0.0142706332608578,217837,Itpk1
1.8594140698567,0.0142814326093601,74127,Krt80
0.945803461712776,0.0142870373801964,15983,Ifrd2
1.19761119723712,0.0143137369921395,238455,Macc1
-2.03894883487897,0.0143137369921395,269959,Adamtsl3
0.614693228130587,0.0143215418158596,19164,Psen1
0.856309220933568,0.0143546660530327,223658,Mroh1
-2.22314448327354,0.0143671170091023,17022,Lum
0.791864443800085,0.0143993994446104,74325,Cltb
1.49392642087911,0.0143993994446104,74048,Vsir
0.796068908554336,0.0143993994446104,16002,Igf2
0.695721904282687,0.0143993994446104,67235,Zkscan14
-0.917603648884713,0.0144326587828815,20910,Stxbp1
0.821252093683139,0.0144503298323368,67876,Coq10b
-1.21435311073679,0.0145014462579743,117160,Ttyh2
-1.9267198623134,0.0145014462579743,269152,Kif26b
0.633704566317046,0.0145014462579743,102141,Snx25
1.52857457118238,0.0145014462579743,652925,Tmem243
1.45835429327217,0.0145040864383682,16601,Klf9
1.6652162436642,0.0145040864383682,83490,Pik3ap1
-0.974309832657871,0.0145040864383682,13669,Eif3a
1.31247505418969,0.0145040864383682,228550,Itpka
-0.982900562152167,0.0145040864383682,20365,Serf1
1.1344395728203,0.0145040864383682,20345,Selplg
-0.969595034818219,0.0145244773727736,104111,Adcy3
0.780718737010798,0.0145306031311957,215821,Arfgef3
-0.684404182501492,0.0145313687490988,17222,Anapc1
4.45498996234291,0.0145313687490988,11847,Arg2
-0.866937510085993,0.0145313687490988,68659,Gask1b
0.956066365889235,0.0145900150163946,213391,Rassf4
-1.05769731456823,0.0145922199917433,13838,Epha4
-2.11934039853492,0.0146117223911473,12532,Cdc25c
1.20227204037873,0.0146368954301521,217430,Pqlc3
0.834210271604939,0.0146461115915619,66270,Retreg1
0.795453290955486,0.014693368418065,19062,Inpp5k
-2.72761276929523,0.0148283781310491,72560,Naalad2
1.04359954301717,0.0148630650159142,67706,Tmem179b
0.865611888027465,0.0149195603649528,110279,Bcr
-2.0586658959781,0.0149783919373551,22762,Zfpm2
-2.2620566143936,0.0150410860791743,99946,6720422M22Rik
1.28317426163257,0.0150410860791743,20893,Bhlhe40
-1.0197671322406,0.0150410860791743,18127,Nos3
0.649632644507051,0.0150430775644407,56395,Tmem115
-0.721584665616012,0.0150604066622102,207474,Kctd12b
-1.42384237338727,0.0150623805942322,18163,Ctnnd2
2.49161698728733,0.0151276134584999,80885,Hcar2
0.998085281067257,0.0151347518237092,12982,Csf2ra
-1.47424965195046,0.0151401825281723,108154,Adamts6
-0.743511200771312,0.0151401825281723,58231,Stk4
-0.652179269717605,0.0151401825281723,68910,Zfp467
-2.01446793237381,0.0151575833728387,277396,Klhl23
-1.50321461697276,0.0151575833728387,373864,Col27a1
0.720045430411119,0.0151575833728387,75624,Metap1
-0.602400119516481,0.0151656598420817,69053,1810013L24Rik
-2.65262497521311,0.0151884573980109,102920,Cenpi
-0.710519505397491,0.0151884573980109,18516,Pbx3
-2.20274594940723,0.0151884573980109,12449,Ccnf
1.9198423383044,0.0152006183650137,227960,Gca
1.40953417926907,0.015219659368174,20375,Spi1
-0.780799518560602,0.0152298249769575,19217,Ptger2
-2.10288791348343,0.0152378470835238,77030,4833428M15Rik
0.969355173768127,0.0152439082125135,209815,Tbc1d25
2.05838599284405,0.0152510777212117,320709,Tmem117
-1.0270513875201,0.0152631564863666,67370,Zfp606
0.717763258911653,0.0152716417601109,104859,Tecpr2
2.73579351814823,0.0152716417601109,235674,Acaa1b
-0.873504899304624,0.015274016065265,234686,Fhod1
-1.16269542447486,0.0152893037071333,13346,Des
1.40788528402988,0.0153161520440641,66402,Sln
-0.869936274328752,0.0153161520440641,72828,Ubash3b
0.656522605033945,0.0153190906774409,67874,Rprm
0.789349321320181,0.0153361263338854,68441,Rraga
0.678321645790083,0.0153450653341325,234076,Tmco3
2.49480490614366,0.0153450653341325,24088,Tlr2
2.01198581112356,0.0153585062479191,213417,Klhdc8a
0.939335025737732,0.015379069147654,207596,Thsd4
0.932531766443033,0.0153852012067317,13198,Ddit3
0.657060414577571,0.0154807587866128,17237,Mgrn1
-1.38932910032511,0.0155212219651371,18970,Polb
-1.09303266626443,0.0155212219651371,24061,Smc1a
0.670803038887797,0.0155350447509462,11984,Atp6v0c
0.629612052459013,0.0155417801655568,20319,Sfrp2
-0.857236136519837,0.0155564614883618,207615,Wdr37
0.85818979309695,0.0155580471068027,14183,Fgfr2
-2.91982600063004,0.0155621153394355,103712,6330403K07Rik
1.04471716974487,0.0155716031859024,69698,Slc52a3
-1.98832346387054,0.0156152990529145,14633,Gli2
