logfc,adjpv,entrez,symbol
0.0411808037959549,0.928808277204824,896,CCND3
0.0730282279257706,0.571515049905848,898,CCNE1
0.245838271002942,0.0191040264075514,899,CCNF
-0.299314629260101,0.0454375144047087,900,CCNG1
-1.42867084942548,0.00297893998021187,901,CCNG2
0.383150331615775,0.0670998259405167,902,CCNH
0.496341486237835,0.0167455201444774,904,CCNT1
-0.448773322034094,0.517215931103074,905,CCNT2
0.326544185380145,0.0515968346294234,908,CCT6A
0,1,909,CD1A
0,1,910,CD1B
-0.0113004024914578,0.702332665587125,911,CD1C
0,1,912,CD1D
0.0125727829859783,0.702332665587125,913,CD1E
-0.131120622243178,0.702332665587125,914,CD2
-0.00406349002135853,0.702332665587125,915,CD3D
0,1,916,CD3E
-4.44089209850063e-16,1,917,CD3G
0,1,919,CD247
-0.0402191433429659,0.702332665587125,920,CD4
-0.0173521985726652,0.702332665587125,921,CD5
-0.0502603160949326,0.702332665587125,922,CD5L
-0.0555188014726493,0.702332665587125,923,CD6
-0.0727561247246826,0.702332665587125,924,CD7
0.245609911931661,0.702332665587125,925,CD8A
0.0537048249791701,0.702332665587125,926,CD8B
-0.306793077962453,0.0303911689663597,928,CD9
0,1,929,CD14
0,1,930,CD19
0.000393102337094664,0.702332665587125,931,MS4A1
-0.000884216332556864,0.703422275233185,932,MS4A3
0.042483333927172,0.702332665587125,933,CD22
0.021580720132707,0.702332665587125,939,CD27
0.000298812472082854,0.802663992107671,940,CD28
-0.0334475809367429,0.702332665587125,941,CD80
-0.0286492194006258,0.702332665587125,942,CD86
0,1,943,TNFRSF8
0,1,944,TNFSF8
0.0154072615749854,0.702332665587125,945,CD33
0.00247208215628891,0.702332665587125,946,SIGLEC6
0,1,947,CD34
-1.04866527812814,0.0189805078769043,948,CD36
0.364369026802912,0.18422932246959,949,SCARB1
-0.350728020714286,0.00717426309643408,950,SCARB2
0,1,951,CD37
0,1,952,CD38
-0.27863806144654,0.357456148258534,953,ENTPD1
0.132009623023092,0.780947892824016,954,ENTPD2
0.278798060560547,0.345611994655823,955,ENTPD6
-0.177044980209571,0.643775483115904,956,ENTPD3
-0.255790578921872,0.175035901451579,957,ENTPD5
-4.44089209850063e-16,1,958,CD40
0.00318051541214714,0.702332665587125,959,CD40LG
0.567234108628029,0.0114718390114653,960,CD44
0.139375963318045,0.213051966975466,961,CD47
-4.44089209850063e-16,1,962,CD48
-4.44089209850063e-16,1,963,CD53
0.453749946515037,0.0142963474806357,965,CD58
-0.193191212474133,0.0394407780829347,966,CD59
-0.228564364191783,0.00962903518632678,967,CD63
0,1,969,CD69
-0.0759976479724931,0.483841917763184,970,CD70
0,1,971,CD72
-0.366542183160639,0.421374996102132,972,CD74
0.00472503863664731,0.702332665587125,973,CD79A
-0.0828944832641008,0.719930441379502,974,CD79B
0.143819329422998,0.0497764163012609,975,CD81
0.0329176867167247,0.702332665587125,976,ADGRE5
0.0720502595037242,0.952054046282536,977,CD151
0,1,978,CDA
0.257681842143732,0.111164217722701,983,CDK1
-0.500525035627258,0.0302588012180173,987,LRBA
-0.4594985791462,0.154522409797719,988,CDC5L
-0.0871365389439749,0.226646358904598,989,SEPT7
0.585827842843144,0.0234472919866079,990,CDC6
0.839521266170154,0.0142374041912379,991,CDC20
0.614037836787072,0.0952396254679446,993,CDC25A
0.22241275678692,0.640723737007415,994,CDC25B
0.220350173349622,0.702332665587125,995,CDC25C
0.626979972748557,0.13265466519415,996,CDC27
0.319686387814615,0.121006170899826,997,CDC34
-0.0898329044785147,0.617721523307272,998,CDC42
-0.179115307426036,0.0410128600091134,999,CDH1
-0.0026252801649469,0.702332665587125,1000,CDH2
-0.496456526281213,0.026605785819605,1001,CDH3
0,1,1002,CDH4
0.00216001182217473,0.702332665587125,1003,CDH5
0.0563473701764226,0.702332665587125,1004,CDH6
0,1,1005,CDH7
-0.136529299976571,0.702332665587125,1006,CDH8
0,1,1007,CDH9
0,1,1008,CDH10
0.000920174472926583,0.702783199726419,1009,CDH11
0,1,1010,CDH12
-0.0290076495387286,0.702332665587125,1012,CDH13
0.00146833623215503,0.702332665587125,1013,CDH15
0,1,1014,CDH16
0,1,1015,CDH17
-0.0528698528612077,0.702332665587125,1016,CDH18
0.225545711682347,0.342136128745356,1017,CDK2
0.0345584042943052,0.702332665587125,1019,CDK4
0.0605634092483385,0.743640107948292,1020,CDK5
-1.96303307105939,0.00785819107345812,1021,CDK6
-0.0883707997991952,0.619664646606924,1022,CDK7
0.152115168773833,0.0487465444320635,1024,CDK8
-0.056928639352372,0.92352485865728,1025,CDK9
-0.294212854350793,0.0275147579640269,1026,CDKN1A
-0.539821329593382,0.0304738914990088,1027,CDKN1B
-0.00131600387132513,0.702332665587125,1028,CDKN1C
0.0717726400388732,0.702332665587125,1029,CDKN2A
-2.07759881116816,0.0093676832792876,1030,CDKN2B
-0.371908218609795,0.126735413321703,1031,CDKN2C
-0.0192731945611335,1,1032,CDKN2D
0.500921002399238,0.0117984329524424,1033,CDKN3
-0.109289122981011,0.697454175055772,1036,CDO1
0.000595853782823674,0.715828817129736,1038,CDR1
-0.227391104519814,0.0278526035754969,1040,CDS1
-0.131236026346775,0.365739247803028,1041,CDSN
0,1,1043,CD52
-0.160206987669761,0.56767773741032,1044,CDX1
0,1,1045,CDX2
0,1,1046,CDX4
-0.911005627635101,0.00951011564166375,1047,CLGN
-0.594251871798071,0.188218727762145,1048,CEACAM5
0.307940385026948,0.175439618017898,1050,CEBPA
0.309038113566473,0.0454927202141266,1051,CEBPB
-0.336332645160631,0.111081185462441,1052,CEBPD
0.195200297593086,0.702332665587125,1053,CEBPE
0.54758483924768,0.00951011564166375,1054,CEBPG
-0.00223757355933563,0.702332665587125,1056,CEL
0,1,1057,CELP
0.507249465977334,0.0139019289613426,1058,CENPA
-0.0451743798217485,1,1059,CENPB
-0.225810641033717,0.282354603150858,1060,CENPC
1.46977346108944,0.0113890431781594,1062,CENPE
0.828163114110961,0.0160416305475467,1063,CENPF
-4.44089209850063e-16,1,1066,CES1
0,1,1068,CETN1
0.104912357733005,0.172890412085756,1069,CETN2
0.0462657630917658,0.702332665587125,1070,CETN3
0,1,1071,CETP
-0.0479593465694439,0.829830977757684,1072,CFL1
-0.424195677266217,0.0177075426655354,1073,CFL2
0.867848217597677,0.00585779946366874,1075,CTSC
-0.00164297313013018,0.702332665587125,1080,CFTR
-0.0448785679313608,0.702332665587125,1081,CGA
0.0719321471596315,0.702332665587125,1084,CEACAM3
-0.016643434744942,0.493573905661254,1087,CEACAM7
0.00118342488956102,0.702332665587125,1088,CEACAM8
0,1,1089,CEACAM4
0,1,1101,CHAD
-0.13487090252406,0.702332665587125,1102,RCBTB2
0,1,1103,CHAT
0.494161280386407,0.050512656002925,1104,RCC1
0.386098113586479,0.0176847459381103,1105,CHD1
-0.0557719774891385,0.390797771590184,1106,CHD2
-0.338061254622202,0.184005931041829,1107,CHD3
0.400565787647968,0.169064417928673,1108,CHD4
0,1,1109,AKR1C4
0.367362852192273,0.157128661762417,1111,CHEK1
-0.620735557977434,0.0685022299344882,1112,FOXN3
-0.20272986759994,0.594914557833157,1113,CHGA
-4.44089209850063e-16,1,1114,CHGB
0.000135964171735115,0.996557914259695,1116,CHI3L1
-0.0122510667754758,0.702332665587125,1117,CHI3L2
0,1,1118,CHIT1
-0.012798821205644,0.767632774972291,1119,CHKA
-0.155324559663626,0.218398978423696,1120,CHKB
-0.11456112249143,0.420777456691289,1121,CHM
0.437242929111235,0.0685007862712968,1122,CHML
0.3583258504993,0.0495670239862546,1123,CHN1
-0.0546418486429623,0.702332665587125,1124,CHN2
-0.547263377185417,0.0578940534224718,1128,CHRM1
0,1,1129,CHRM2
-0.373177365408818,0.702332665587125,1130,LYST
-0.0397621492215667,0.702332665587125,1131,CHRM3
0,1,1132,CHRM4
-0.000608952243361216,0.721710822734436,1133,CHRM5
0,1,1134,CHRNA1
-0.231751371024711,0.702332665587125,1135,CHRNA2
-0.189419753764134,0.702332665587125,1136,CHRNA3
0.0335342183119565,0.702332665587125,1137,CHRNA4
0.577389560041558,0.0313365286434139,1138,CHRNA5
-0.0102458388881361,0.702332665587125,1140,CHRNB1
0.0937095996034216,0.702332665587125,1141,CHRNB2
0,1,1142,CHRNB3
-0.000794526985458344,0.705345736880167,1143,CHRNB4
-0.0225029616682724,0.759924934403246,1144,CHRND
-0.00986051316811309,0.702332665587125,1145,CHRNE
-0.10387589532137,0.702332665587125,1146,CHRNG
0.202019817855754,0.702332665587125,1147,CHUK
-4.44089209850063e-16,1,1149,CIDEA
-0.290704707963851,0.0439410114582022,1152,CKB
-0.446798707061152,0.0124294823256524,1153,CIRBP
0.914620737277087,0.00719405281174021,1154,CISH
0.121043004938644,0.330120038108467,1155,TBCB
0,1,1158,CKM
0,1,1160,CKMT2
0.520783642865692,0.0258188701395046,1161,ERCC8
0.452802513136634,0.0147908893781616,1163,CKS1B
0.198504672847127,0.0847345315687015,1164,CKS2
-0.0222744551040943,0.944910616592878,1173,AP2M1
0.676619834138338,0.086591846722657,1174,AP1S1
0.0780872293713504,0.0967551907851172,1175,AP2S1
0.107913007288941,0.192408527277486,1176,AP3S1
-0.000542176715175646,0.721790456806699,1178,CLC
0,1,1179,CLCA1
4.44089209850063e-16,1,1180,CLCN1
0.0236933403137578,0.455958873556205,1181,CLCN2
-0.211733951937271,0.0144572113558581,1182,CLCN3
0.709358491069236,0.194121583961095,1183,CLCN4
0.411020752562802,0.392010015090783,1184,CLCN5
-4.44089209850063e-16,1,1185,CLCN6
-0.247211368503886,0.214334375686349,1186,CLCN7
-0.000402193611165558,0.7516993493432,1188,CLCNKB
-0.846007390468335,0.00427459544880227,1191,CLU
0.0349102537094748,0.740211164583354,1192,CLIC1
0,1,1193,CLIC2
-0.442417764874064,0.082873897295574,1195,CLK1
-0.0401858652559959,0.651558513572154,1196,CLK2
0.117710081543201,0.702332665587125,1198,CLK3
-0.288604640787312,0.282150423273266,1200,TPP1
-0.425413998680876,0.0139281910079998,1201,CLN3
-0.0310923100528582,1,1203,CLN5
0.259908988664783,0.524706577474791,1207,CLNS1A
-4.44089209850063e-16,1,1208,CLPS
0.124661187068282,0.597085634043311,1209,CLPTM1
-0.476598166250049,0.300900074523024,1211,CLTA
0.25639847632789,0.0693883744177129,1212,CLTB
-0.000755131803412912,0.742791644236873,1213,CLTC
0,1,1215,CMA1
-0.103996467088462,0.702332665587125,1230,CCR1
0,1,1232,CCR3
0,1,1233,CCR4
0.0556551930667695,0.702332665587125,1234,CCR5
0,1,1235,CCR6
0,1,1236,CCR7
0,1,1237,CCR8
0,1,1238,ACKR2
-4.44089209850063e-16,1,1240,CMKLR1
-0.0133577550925259,0.702332665587125,1241,LTB4R
0,1,1244,ABCC2
0.11557701674373,0.702332665587125,1258,CNGB1
0,1,1259,CNGA1
0,1,1261,CNGA3
-4.44089209850063e-16,1,1262,CNGA4
0.0638454060382014,0.702332665587125,1263,PLK3
-0.0147691449377181,0.702332665587125,1264,CNN1
-0.0995565550756021,0.599880235905639,1265,CNN2
-0.451279015399328,0.0593719880734396,1266,CNN3
-0.454461522286318,0.0202065391177644,1267,CNP
0,1,1268,CNR1
0,1,1269,CNR2
0.000847451755916939,0.703998331983176,1270,CNTF
-0.00512894069616809,0.70766784528868,1271,CNTFR
0,1,1272,CNTN1
-0.22372911996468,0.311736195996962,1277,COL1A1
-0.000959059049995936,0.702441069237344,1278,COL1A2
-0.00107376959749939,0.737992723407012,1280,COL2A1
-0.163646697659223,0.702332665587125,1281,COL3A1
-0.025478565112699,0.702332665587125,1282,COL4A1
-0.636780386990057,0.161240157483707,1284,COL4A2
0.00042755616351009,0.743871761117276,1285,COL4A3
0.00727088581580171,1,1286,COL4A4
-0.487869893386653,0.273444643556668,1287,COL4A5
0.0180395398351507,0.702332665587125,1288,COL4A6
-0.453643981634173,0.251969989422525,1289,COL5A1
-0.00166558723446597,0.702332665587125,1290,COL5A2
0.207886921156214,0.556919660649314,1291,COL6A1
0.00556043737124279,0.702332665587125,1292,COL6A2
0,1,1293,COL6A3
0.186247834717814,0.699312472040827,1294,COL7A1
0,1,1295,COL8A1
-0.0348721071777716,0.473339452735517,1296,COL8A2
0,1,1297,COL9A1
-0.100051178265973,0.702332665587125,1298,COL9A2
-0.150970992374818,0.702332665587125,1299,COL9A3
-0.0319846590647339,0.702332665587125,1300,COL10A1
0,1,1301,COL11A1
-0.0537768349934042,0.702332665587125,1302,COL11A2
1.16334447181264,0.00558287461769421,1303,COL12A1
-0.214853118262039,0.418459102066941,1305,COL13A1
0,1,1306,COL15A1
0.100713146997258,0.601810391055903,1307,COL16A1
0,1,1308,COL17A1
0,1,1310,COL19A1
0.0913712843576358,0.702332665587125,1311,COMP
-0.425906026909754,0.0073851076105862,1312,COMT
-0.188525002438279,0.279172823021795,1314,COPA
-0.0771661978000342,0.330466501902903,1315,COPB1
-0.124629590979589,0.464323944683728,1316,KLF6
0.402750437367882,0.0289002820830577,1317,SLC31A1
-0.75168949382155,0.157703166993283,1318,SLC31A2
0.0706313165573293,0.702332665587125,1325,CORT
0.139942704153605,0.265912499713567,1326,MAP3K8
0.202824261252895,0.132795572068329,1327,COX4I1
-0.0519746226760009,0.537219527865808,1329,COX5B
-0.0323741293197966,0.308293177803814,1337,COX6A1
0,1,1339,COX6A2
0.0290664280417108,0.702332665587125,1340,COX6B1
0.0262318769294279,0.702332665587125,1345,COX6C
0,1,1346,COX7A1
-0.216740536249251,0.0696324627303274,1347,COX7A2
0.0573152316227521,0.416279448872149,1349,COX7B
-0.076973885948302,0.0289843266208092,1350,COX7C
-0.0369423889098677,0.646297438627566,1351,COX8A
0.301837199097339,0.39662289208446,1352,COX10
0.0597538118843977,0.702332665587125,1353,COX11
0.166197639438913,0.257508641437742,1355,COX15
0.017686063649641,0.784157509291657,1356,CP
0,1,1357,CPA1
0,1,1358,CPA2
0,1,1359,CPA3
-0.0221081714418006,0.702332665587125,1360,CPB1
0,1,1361,CPB2
0.402833982422698,0.404054883820766,1362,CPD
-0.268745397868678,0.362316666256889,1363,CPE
-0.6680606191932,0.00275990448896879,1364,CLDN4
-0.194747043927995,0.181490716102766,1365,CLDN3
0.154537062442557,0.45496586526831,1366,CLDN7
0.0595722842238784,0.702332665587125,1368,CPM
0,1,1369,CPN1
-0.00455191728264781,1,1370,CPN2
0.0443421853986061,0.896142642130967,1371,CPOX
0.0729077290050908,0.702332665587125,1373,CPS1
-0.188533583096147,0.0928260618591039,1374,CPT1A
-0.336543587806976,0.316378612672014,1376,CPT2
0,1,1378,CR1
0,1,1379,CR1L
0,1,1380,CR2
0.265956708492761,0.464825573751415,1381,CRABP1
0.0498215049341724,1,1382,CRABP2
0.591259766429395,0.20164005326517,1384,CRAT
-0.168173103130446,0.345653938863074,1385,CREB1
-0.287995236666836,0.0602757224736151,1386,ATF2
-0.25825306501366,0.0151562304710075,1387,CREBBP
-0.0468548757618557,0.0802980691058934,1388,ATF6B
-0.352532322223599,0.0733206323007587,1389,CREBL2
0.192476688212444,0.186014501785006,1390,CREM
0.036049756261221,0.702332665587125,1392,CRH
0,1,1393,CRHBP
0,1,1394,CRHR1
-0.0111284505847569,0.702332665587125,1395,CRHR2
-0.195202256307831,0.574563082491625,1396,CRIP1
-0.0414509281254212,1,1397,CRIP2
-0.0858759222566832,0.580704297381792,1398,CRK
0.281174567225236,0.19284407714875,1399,CRKL
0,1,1400,CRMP1
0.0164946992940975,0.702332665587125,1401,CRP
0.000134447083515621,1,1404,HAPLN1
0,1,1406,CRX
-0.0382773516355019,0.924020061037385,1407,CRY1
-0.485328870234008,0.187672406572154,1408,CRY2
0,1,1409,CRYAA
0,1,1410,CRYAB
0,1,1411,CRYBA1
0,1,1412,CRYBA2
0,1,1413,CRYBA4
0,1,1414,CRYBB1
0.00494520953548427,0.702332665587125,1415,CRYBB2
0.298639523889872,0.454246885747192,1416,CRYBB2P1
0.00236119736601603,0.702332665587125,1417,CRYBB3
0,1,1418,CRYGA
0,1,1419,CRYGB
0,1,1420,CRYGC
0.228915246272848,0.702332665587125,1421,CRYGD
0,1,1427,CRYGS
-0.00379437287848861,0.827447196781449,1428,CRYM
0.0466517749528457,0.942756086209398,1429,CRYZ
0.207482554855362,0.0294407709513068,1431,CS
0.397767249487258,0.364291699730796,1432,MAPK14
0.244505416964648,0.0232491010941854,1434,CSE1L
-0.0102224956093577,0.702332665587125,1435,CSF1
0,1,1436,CSF1R
-0.123541866536076,0.264783148111505,1437,CSF2
0.185611188925474,0.702332665587125,1438,CSF2RA
0,1,1439,CSF2RB
0,1,1440,CSF3
0,1,1441,CSF3R
0,1,1442,CSH1
-0.045972638973041,0.508994936436474,1444,CSHL1
0.327554957163533,0.217350298174758,1445,CSK
0.00720482379016341,0.702332665587125,1446,CSN1S1
0.064485647643266,0.702332665587125,1447,CSN2
0,1,1448,CSN3
-0.327029419284376,0.00922309586220487,1452,CSNK1A1
-0.297161124009447,0.0842815513669035,1453,CSNK1D
0.234466670115921,0.430198045710689,1454,CSNK1E
0.0327114880727128,0.702332665587125,1455,CSNK1G2
0.188033309257866,0.438752077272154,1456,CSNK1G3
0.332324340875418,0.00673473603334259,1457,CSNK2A1
0.266197762831601,0.0548504793452538,1459,CSNK2A2
0.0650966335699898,0.182317976909683,1460,CSNK2B
-0.0064563297965714,1,1462,VCAN
0,1,1463,NCAN
0.00176002080586546,0.702332665587125,1464,CSPG4
-0.376845194433955,0.0113349258438763,1465,CSRP1
0.165226207523346,0.0565688348386038,1466,CSRP2
0.245247646344777,0.492132455790865,1468,SLC25A10
0.0157422836710754,0.702332665587125,1469,CST1
-0.0358984805002662,0.702332665587125,1470,CST2
-0.329030902131331,0.0395594024226225,1471,CST3
-0.00254540940418968,0.702332665587125,1472,CST4
-0.000648771605316956,0.702332665587125,1473,CST5
0.0857483466847122,0.741289981854383,1474,CST6
-1.63880557303375,0.00297893998021187,1475,CSTA
0.0833410517131101,0.504473817615921,1476,CSTB
-0.157064200493714,0.33113019927913,1477,CSTF1
0.469580038592999,0.0640315200600952,1478,CSTF2
0.406025944822382,0.0305704214330584,1479,CSTF3
0.021256321665668,0.968908395159622,1482,NKX2-5
-0.419652105150724,0.284792364045248,1486,CTBS
-0.173020797005899,0.0736932285058634,1487,CTBP1
-0.351399345360583,0.0429229978718173,1488,CTBP2
0,1,1489,CTF1
0,1,1490,CTGF
0.189347899462777,0.702332665587125,1491,CTH
-0.00535461201556142,0.702332665587125,1493,CTLA4
-0.0552356721431959,0.19384384495361,1495,CTNNA1
0.00970290231959492,0.702332665587125,1496,CTNNA2
0.106554304245831,0.705217893763489,1497,CTNS
-0.227579261810117,0.00775334700829637,1499,CTNNB1
-0.940436198813936,0.0710212867789151,1501,CTNND2
0.892002412296803,0.00795558522877834,1503,CTPS1
-0.000751736925711732,0.706936596528608,1506,CTRL
0.241712028735655,0.674368956697122,1508,CTSB
0.823005901765349,0.00406591199258855,1509,CTSD
-0.0662495007684809,0.702332665587125,1510,CTSE
0,1,1511,CTSG
-0.530192279857828,0.0147142988956608,1512,CTSH
-0.283783126803355,0.596095475065724,1513,CTSK
-0.0696781657107302,0.671339301176997,1514,CTSL
-0.0902223484614479,0.53814316628992,1515,CTSV
-0.229986259354226,0.200381723845123,1518,CTSLP8
0,1,1519,CTSO
-4.44089209850063e-16,1,1520,CTSS
0,1,1521,CTSW
0.208213385648108,0.465446657859226,1522,CTSZ
-0.372012815682909,0.204868926911494,1523,CUX1
0,1,1524,CX3CR1
0.0224609988031621,0.702332665587125,1525,CXADR
0,1,1527,TEX28
-0.123818442388295,0.348698811023096,1528,CYB5A
-0.0537195935794923,0.295490737267243,1534,CYB561
-0.116567521025415,0.40863653987998,1535,CYBA
-0.0212979758373928,0.702332665587125,1536,CYBB
0.195837651174619,0.040623125641219,1537,CYC1
-0.050239243692789,0.702332665587125,1538,CYLC1
0,1,1539,CYLC2
-0.202166105424845,0.227417842191346,1540,CYLD
-0.630214243668276,0.345190137685453,1543,CYP1A1
-0.327203519499489,0.349874235362266,1544,CYP1A2
0.313229001416643,0.0709971155050408,1545,CYP1B1
0.105169892278156,0.627981193358684,1548,CYP2A6
0,1,1549,CYP2A7
0.0442938368180297,0.702332665587125,1550,CYP2A7P1
-4.44089209850063e-16,1,1553,CYP2A13
-0.010764764730208,0.702332665587125,1555,CYP2B6
-0.0176456803736667,0.627920906261528,1556,CYP2B7P
4.44089209850063e-16,1,1557,CYP2C19
0,1,1558,CYP2C8
-0.0485414996452449,0.702332665587125,1559,CYP2C9
0,1,1562,CYP2C18
0.0822532145850015,0.79855426282762,1565,CYP2D6
0.0161385899364261,0.702332665587125,1571,CYP2E1
0,1,1572,CYP2F1
-0.642012788417541,0.044550375069507,1573,CYP2J2
-0.0151384550885258,0.702332665587125,1576,CYP3A4
-0.00270697669564823,0.702332665587125,1577,CYP3A5
-0.0179059645980901,0.702332665587125,1579,CYP4A11
-1.35058690591798,0.0505791243084106,1580,CYP4B1
0,1,1581,CYP7A1
0,1,1582,CYP8B1
0,1,1583,CYP11A1
0,1,1584,CYP11B1
0,1,1585,CYP11B2
0.00913569827903737,0.702332665587125,1586,CYP17A1
0.120752426579483,0.702332665587125,1587,ADAM3A
0.0240961308219374,0.70794080673439,1588,CYP19A1
0.162669027886005,0.660942093131056,1591,CYP24A1
-0.0059051713148186,0.702332665587125,1592,CYP26A1
-0.0481461428297019,0.501485413528723,1593,CYP27A1
0.436690315951258,0.360107260395125,1594,CYP27B1
0,1,1600,DAB1
-2.95983122548671,0.00235158266788907,1601,DAB2
3.18985167702124e-06,1,1602,DACH1
0.0469117156806256,0.702332665587125,1603,DAD1
-0.481618794330135,0.0102392651016638,1604,CD55
-0.120007795729935,0.48095668804721,1605,DAG1
0.530077447648079,0.203170378142062,1606,DGKA
