logfc,adjpv,entrez,symbol
0.25269957653839,0.872821703367263,20333,Sec22b
0.583231446266163,0.872821703367263,76453,Prss23
-0.471572680241549,0.872821703367263,109594,Lmo1
0.165083184068182,0.872821703367263,66082,Abhd6
1.44239173319084,0.877104652398305,105445,Dock9
-0.346745811098772,0.878062355082358,53310,Dlg3
0.41424619783411,0.879737611286939,20130,Rras
-0.120173352289152,0.881321559304859,72068,Cnot2
0.209966586699823,0.883138841425774,192166,Sardh
-0.168015789038471,0.883138841425774,106957,Slc39a6
-0.960092318333871,0.883846948517202,13713,Elk3
-0.132782649108579,0.887730333975206,56409,Nudt3
-0.255030607274294,0.887730333975206,74451,Pgs1
-0.133218335623932,0.889191155252182,64144,Mllt1
0.448347645442912,0.88947446476913,116914,Slc19a2
-0.663529106072144,0.894118165367834,18028,Nfib
0.723925890079533,0.895748894318237,223666,Arhgap39
0.117416747290827,0.896351532988685,231600,Chfr
-0.390418850090238,0.896351532988685,20535,Slc4a2
-0.336492926786024,0.896351532988685,19714,Rev3l
-0.498857033405338,0.896351532988685,214162,Kmt2a
0.673400931179086,0.896351532988685,12394,Runx1
-0.509823716996291,0.896351532988685,15587,Hyal2
0.250299628759061,0.896351532988685,245688,Rbbp7
0.171514546965825,0.896351532988685,102339,Cog4
-0.114312763633663,0.896351532988685,107566,Arl2bp
-1.03218485709848,0.896351532988685,110253,Triobp
-0.295956916385638,0.896351532988685,69109,Ccnq
0.336424327004742,0.896351532988685,110829,Lims1
-0.0715049451907284,0.900827929893739,11428,Aco1
0.25092406268523,0.903729807339935,434179,Zfp975
-0.229647014075667,0.906389841009652,224836,Usp49
0.0294472318802086,0.909578319997744,11958,Atp5k
0.265562766856517,0.909651164381174,22278,Usf1
-0.0828522705593704,0.910464586492961,68267,Slc25a22
-0.378518179221766,0.910464586492961,75219,Dusp18
-0.396114952553249,0.910464586492961,13435,Dnmt3a
0.0917293471976128,0.916912620674448,58233,Dnaja4
0.192421133321062,0.919552764954284,12753,Clock
-0.146288215107518,0.919552764954284,224640,Lemd2
-0.288583235738063,0.919552764954284,72344,Usp36
-0.249738925849043,0.921332600519652,17134,Mafg
0.487919047498238,0.923528600478998,17691,Sik1
-0.79827256664154,0.923528600478998,67393,Cxxc5
-0.192638144139707,0.923528600478998,68449,Tbc1d10b
0.213699473990394,0.933291753148849,17268,Meis1
0.344697642408148,0.933291753148849,83814,Nedd4l
0.209619882600967,0.933291753148849,67471,Gpatch1
-0.215120098159945,0.933291753148849,330836,Slc7a6
-0.223734263470314,0.939491006429158,18508,Pax6
0.409463361517253,0.939491006429158,22169,Cmpk2
0.095902165200263,0.939491006429158,13195,Ddc
-0.361162140948406,0.939491006429158,18181,Nrf1
-0.152209227718826,0.948007833334554,227683,Coq4
-0.257461601428414,0.959240926183026,19655,Rbmx
0.0862864713492559,0.963035396778897,66687,Tbc1d15
-0.236347887588508,0.963035396778897,84652,Fam126a
-0.498736181185901,0.963035396778897,72145,Wdfy3
-0.43023902309953,0.963035396778897,225358,Fam13b
-0.409697052552475,0.964787390840838,232976,Zfp574
-0.613926735256314,0.964787390840838,100019,Mdn1
-0.0798588395389874,0.965494187162455,20090,Rps29
0.627267864458531,0.966200639202652,105844,Card10
0.583068652393198,0.971329069699187,77569,Limch1
-0.383969750000299,0.971653355878483,11477,Acvr1
0.164144470338352,0.975051411048673,18645,Pfn2
-0.192620425551864,0.980468874802497,67245,Peli1
0.354951963648228,0.980661844334594,16419,Itgb5
0.577279330889537,0.985246876456852,15901,Id1
0.538921659590271,0.985246876456852,26568,Slc27a3
-0.522248688747044,0.989881164693679,231130,Tnip2
0.304873056752101,0.989881164693679,229709,Ahcyl1
-0.155399465972723,0.989881164693679,72149,Strada
-0.0285326506845767,0.989881164693679,22070,Tpt1
-0.113191510724185,0.989881164693679,69232,Qrich1
0.2038854360611,0.989881164693679,22343,Lin7c
0.238205174652851,0.989881164693679,404634,H2afy2
-0.630288189608137,0.989881164693679,23871,Ets1
0.506177977089459,0.989952035170611,223739,5031439G07Rik
-0.356195645566012,0.989952035170611,217732,Cipc
0.11777356550018,0.989952035170611,109108,Slc30a9
-0.249472797154658,0.989952035170611,29820,Tnfrsf19
0.0401197030237017,0.989952035170611,93734,Mpv17l
-0.382298423412141,0.992063067486895,107932,Chd4
1.36151753188505,0.993086347055553,22228,Ucp2
-0.371204343143639,0.993086347055553,72284,LTO1
0.886626760269658,0.993086347055553,12778,Ackr3
-0.282886833416283,0.993086347055553,66704,Rbm4b
0.323384075524434,0.993086347055553,18569,Pdcd4
0.715354921164067,0.993086347055553,66277,Klf15
-0.460220733477049,0.993086347055553,21815,Tgif1
-0.821498049058918,0.993086347055553,229694,AI504432
-0.157183212446929,0.993086347055553,14897,Trip12
-0.284180280800062,0.994001806704054,216869,Arrb2
-0.100385249879915,0.994001806704054,12339,Capn7
-0.246046220730376,0.994001806704054,99412,Golga2
-0.161912664680397,0.994001806704054,93890,Pcdhb19
-0.136363863614596,0.994001806704054,225791,Zadh2
0.758030787234219,0.995886522695017,72462,Rrp1b
-0.393743183439076,0.995886522695017,11865,Arntl
-0.475873158700592,0.995886522695017,69710,Arap1
-0.365001161420991,0.995886522695017,20418,Shc3
0.45171913839634,0.995886522695017,13003,Vcan
-0.182056855870908,0.99737461154182,69612,Kansl2
-0.201138836815539,0.997690679007979,216011,Lrrc20
-0.214129424543814,0.997690679007979,234729,Vac14
0.736408212194838,1,68841,Lppos
-0.165016475016614,1,59045,Stard3
0.657316066923755,1,108760,Galnt16
0.142999943222481,1,19247,Ptpn11
0.091785614287728,1,230789,Fam76a
0.355042002769571,1,20962,Sycp3
-0.505307293741332,1,15213,Hey1
-0.142193650188142,1,18986,Pou2f1
0.547104450619065,1,52502,Carhsp1
-0.285024223684507,1,11789,Apc
0.0610389466352554,1,66108,Ndufa9
-0.292820268079861,1,57377,Mogs
0.294765413956979,1,52589,Ncald
0.524733334816283,1,80987,Nckipsd
-0.135471662691389,1,215015,Fam20b
-0.355664568370061,1,229615,Pias3
0.233071524654225,1,71949,Cers5
-0.447265837291024,1,14388,Gab1
-0.173170754006495,1,230809,Pdik1l
-0.180113298035089,1,20588,Smarcc1
0.632677762007779,1,18616,Peg3
-0.219057487395766,1,29819,Stau2
1.05419659849004,1,15476,Hs3st1
-0.17683274025373,1,211401,Mtss1
0.174429032722863,1,94091,Trim11
0.665483620743912,1,64058,Perp
-0.169079381412663,1,330173,2610524H06Rik
0.404203624391708,1,16985,Lsp1
-0.232292478625959,1,223690,Ankrd54
-0.288598059560682,1,664883,Nova1
-0.293362238966502,1,107029,Me2
-1.20326677289856,1,192678,Rassf3
-0.216918323087754,1,71041,Pcgf6
0.424593243135497,1,56177,Olfm1
-0.274717854742619,1,67579,Cpeb4
0.423975877205576,1,72759,Tmem135
0.204004037617927,1,20480,Clpb
-0.877804043279069,1,13609,S1pr1
0.160317458370331,1,97287,Mtmr14
-0.363875086306903,1,67220,Plekho1
0.626730173074748,1,74747,Ddit4
-0.234579514866291,1,68910,Zfp467
-0.318942392686933,1,67241,Smc6
-0.248971173104328,1,22323,Vasp
-0.328048364933057,1,79263,Trim39
0.730072781056055,1,14555,Gpd1
-0.252802469773162,1,17248,Mdm4
-0.396826816526488,1,17765,Mtf2
0.425851612460577,1,320473,Heatr5b
-0.329172115271875,1,116748,Lsm10
0.401601230158033,1,100383,Bsdc1
-0.175910957583495,1,67298,Gprasp1
-0.486346616567536,1,75871,Zfp821
0.439490953207633,1,12977,Csf1
-0.126999627245832,1,65246,Xpo7
-0.13746790864907,1,22697,Zscan21
0.180568720952462,1,19679,Pitpnm2
-0.0975420103965252,1,53872,Caprin1
0.197631244511143,1,55980,Impa1
0.14803167948766,1,15247,Mfsd14a
-0.329877695211952,1,17847,Usp34
0.424309254562059,1,109934,Abr
-0.117191840054707,1,19248,Ptpn12
-0.262197894810475,1,76688,Arfrp1
0.278743992653812,1,13175,Dclk1
0.062367471224968,1,14863,Gstm2
-0.274491438261537,1,18115,Nnt
0.204573067578677,1,74385,Ap5m1
0.35436078197875,1,26557,Homer2
-0.199989577888282,1,110147,Ehmt2
0.679680532022565,1,11761,Aox1
0.218338181971724,1,21372,Tbl1x
-0.186935612733243,1,93742,Pard3
0.788609646605966,1,14600,Ghr
-0.24161325790004,1,93760,Arid1a
-0.329243656518333,1,15239,Hgs
0.351309534834519,1,629820,Gm7008
-0.696228620663273,1,118445,Klf16
-0.156228343143558,1,74287,Kcmf1
0.235447302866957,1,73737,1110008P14Rik
0.957542648349968,1,56508,Rapgef4
-0.188448916311924,1,74198,Dtx2
0.365430042046588,1,12683,Cidea
-0.33455430987792,1,73825,Ppp1r21
0.152834487294768,1,68312,Gstm7
0.744379294986889,1,80859,Nfkbiz
0.0836875305298488,1,11739,Slc25a4
0.365218810491342,1,77559,Agl
0.0637688692670952,1,99138,Stard7
0.163379543849748,1,26395,Map2k1
0.131851251743618,1,12282,Hyou1
-0.199448592250045,1,20370,Sez6
0.157887319775234,1,68046,2700062C07Rik
-0.135412165122071,1,72519,Pip4p2
0.493516256806402,1,18479,Pak1
0.0967964811889459,1,11622,Ahr
0.19822124965399,1,66439,Borcs7
0.185437532231632,1,66111,Tmed3
0.274719658508284,1,70599,Itprid2
0.106614600146983,1,66454,Nmnat1
-0.259031620532139,1,94218,Cnnm3
-0.911484161867691,1,20475,Six5
0.197823398369481,1,229517,Slc25a44
0.202603084612867,1,12889,Cplx1
1.16760297696911,1,18217,Ntsr2
-0.315841863562722,1,432572,Specc1
0.10305893344246,1,28088,Rtcb
-0.38930071924557,1,211896,Depdc7
-0.137857075192127,1,69162,Sec31a
-0.110543491265798,1,74340,Ahcyl2
-0.327324529771831,1,71718,Telo2
-0.0674963912138313,1,109331,Rnf20
0.516057559835108,1,21961,Tns1
0.989008505056871,1,216892,Spns2
0.862988646821429,1,12521,Cd82
0.208833916378609,1,75909,Vmp1
-0.222846420999885,1,71764,C2cd2l
-0.0905025243354327,1,80913,Pum2
-0.0571130725987512,1,13589,Mapre1
-0.191524143996388,1,69823,Fyttd1
-0.0367993905037682,1,54127,Rps28
-0.13081035382125,1,227634,Camsap1
0.292943161785193,1,12331,Cap1
-0.44388742116407,1,54711,Plagl2
-0.337405987653171,1,67844,Rab32
-0.209718120688143,1,70427,Mier2
-0.0610730381343751,1,20650,Sntb2
-0.26377955064036,1,26407,Map3k4
1.02563618569883,1,22350,Ezr
-0.356173186130331,1,55991,Panx1
-0.452758037274563,1,73173,Pcdh18
-0.155314478265994,1,70625,Med26
-0.17353122438874,1,20509,Slc19a1
0.0769445790455521,1,30050,Fbxw2
-0.205921515589472,1,67345,Herc4
-0.244340435019176,1,216527,Ccm2
-0.14729781718067,1,56420,Ppp4c
-0.20318855696388,1,234875,Ttc13
0.284857440523913,1,109815,Selenos
0.309199617462284,1,232227,Iqsec1
-0.775573681802031,1,72433,Rab38
0.289161604851134,1,66971,Cdk5rap1
0.526379252457378,1,544963,Iqgap2
0.360383272155342,1,56357,Ivd
-0.203332007668129,1,18709,Pik3r2
0.40631051242278,1,224250,Cldnd1
-0.175791213961811,1,106931,Kctd1
-0.235330952736232,1,13478,Dpagt1
-0.224646333404404,1,213452,Dstyk
-0.120408883891744,1,78309,Cul9
-0.184761554009581,1,59043,Wsb2
0.138879580719199,1,22698,Zfp39
-0.500992468638391,1,18034,Nfkb2
-0.224533164389243,1,24064,Spry2
0.111174067640579,1,66495,Ndufb3
-0.0690177920661075,1,56364,Zmym3
0.269135067507209,1,67414,Mfn1
0.906977567296723,1,12389,Cav1
-0.314475281250966,1,24000,Ptpn21
-0.129640371980491,1,68598,Dnajc8
-0.201444162490815,1,67501,Ccdc50
0.0650650932081618,1,16592,Fabp5
-0.238734672235729,1,58172,Sertad2
0.0814108283913848,1,26443,Psma6
0.438532097012061,1,73910,Arhgap18
0.238738000077767,1,78832,Cacul1
0.513507061199188,1,26378,Decr2
-0.455016178578067,1,19294,Nectin2
-0.250161625446774,1,19697,Rela
-0.138848868375737,1,69082,Zc3h15
0.163120918852758,1,67096,Mmachc
-0.244250916898246,1,75029,Purg
-0.183413294006218,1,108160,Fam50a
-0.517104916695522,1,268448,Phf12
0.184341826138159,1,14700,Gng10
-0.438038855613282,1,207728,Pde2a
-0.296223815295287,1,218397,Rasa1
-0.240129939687737,1,83767,Wasf1
-0.0492025282913957,1,19055,Ppp3ca
-0.24255416465741,1,52840,Dbndd2
-0.27702098748403,1,272359,Irf2bp1
-0.219159927124069,1,12005,Axin1
-0.206713259922443,1,13445,Cdk2ap1
0.109737737667114,1,73826,Poldip3
-0.0644793838986271,1,12140,Fabp7
-0.395928214158521,1,20068,Rps17
0.330874984931671,1,16169,Il15ra
0.610264525276595,1,74318,Hopx
-0.128971712045542,1,16563,Kif2a
-0.264005826116549,1,18087,Nktr
0.322198889503805,1,18704,Pik3c2a
0.138448387281105,1,24068,Sra1
-0.297735133423234,1,382073,Ccdc84
0.0638917063384561,1,54709,Eif3i
-0.199653399731648,1,99003,Qser1
0.304305432162519,1,72041,Alkbh4
-0.310977351337909,1,16796,Lasp1
-0.229055181240271,1,243362,Stard13
0.228766354292075,1,11429,Aco2
0.455778155896601,1,228875,Slc35c2
-0.293434002612385,1,73699,Ppp2r1b
-0.170349397710773,1,116891,Derl2
-0.237101791605085,1,27360,Add3
-0.119803036746019,1,217218,Atxn7l3
-0.31032815934919,1,100515,Zfp518b
-0.201063675501546,1,69499,Tsr2
-0.995795620472411,1,67731,Fbxo32
-0.0994871389693612,1,74760,Rab3il1
-0.134579527997198,1,100609,Nsun5
-0.270046615385086,1,100503043,Armcx4
-0.129334869848401,1,230761,Zfp362
0.483552156826749,1,12795,Plk3
-0.429487206073349,1,73102,Slc22a23
0.343185255542002,1,16543,Mdfic
-0.27632269390237,1,70310,Plscr3
0.528881334630317,1,228357,Lrp4
-0.272430321286741,1,54188,Cpsf4
-0.2497143868023,1,74648,S100pbp
-0.211117816297219,1,240442,Adnp2
0.54993941438555,1,14674,Gna13
-0.129375350901981,1,19164,Psen1
0.173214980321177,1,27377,Yme1l1
-0.284315737215204,1,11692,Gfer
-0.224329181132292,1,58800,Trpm7
-0.419932000909225,1,66757,Adat2
-0.189874255618012,1,20222,Sf3a2
0.106060690077473,1,17135,Mafk
-0.288499056556564,1,16332,Inppl1
-0.230201223250936,1,80902,Zfp202
0.0871060384104041,1,12858,Cox5a
-0.342210671530497,1,54195,Gucy1b1
-0.195270976892516,1,17828,Bloc1s5
0.546976475191272,1,14164,Fgf1
0.288528419905962,1,74616,Scrn3
-0.0885800891765989,1,14950,H13
-0.159722439542927,1,109910,Zfp91
-0.0883579942611199,1,11491,Adam17
0.655006936449978,1,12826,Col4a1
-0.247952411625149,1,110355,Grk2
-0.23280738482323,1,107999,Gtpbp6
-0.179677573512881,1,193742,Abhd16a
-0.227800696552798,1,27428,Shroom3
-0.0562323073974866,1,26373,Clcn7
0.245464616689866,1,57314,Nelfcd
0.393143816787871,1,18132,Notch4
0.0976360836907855,1,56451,Suclg1
-0.16636414079815,1,29808,Mga
0.248560487938954,1,68385,Tlcd1
-0.120238422968288,1,67921,Ube2f
-0.130471373203127,1,100561,Slc15a4
-0.170189696982787,1,230700,Foxj3
0.0393014726281598,1,98682,Mfsd6
-0.403022394246804,1,13650,Rhbdf1
0.215411754788052,1,60595,Actn4
-0.4197913234927,1,19377,Rai1
-0.146037667763574,1,74277,Chic2
0.133746475522383,1,23999,Twf2
-0.151698168804828,1,71989,Rpusd4
-0.190958637778369,1,14042,Ext1
-0.27162917597451,1,13367,Diaph1
-0.176102040017078,1,51810,Hnrnpu
0.167833767463025,1,72775,Fance
-0.120698887918756,1,226830,Smyd2
0.153959884895951,1,102193,Zdhhc7
0.174471517320661,1,22661,Zfp148
-0.302175205419034,1,13436,Dnmt3b
0.202822336924551,1,56193,Plek
0.773151455897654,1,50786,Hs6st2
-0.199152188852299,1,66771,Gid4
-0.252803612862758,1,20239,Atxn2
0.478575176764407,1,226154,Lzts2
0.172638100502461,1,108645,Mat2b
0.165808010927663,1,77116,Mtmr2
0.153399236499201,1,15976,Ifnar2
-0.414233201121192,1,211949,Spsb4
-0.274833738724315,1,30941,Usp21
-0.536440971883945,1,74081,Cep350
0.47210819343494,1,108089,Rnf144a
-0.303318269059609,1,67026,Thap4
-0.458388120447861,1,57434,Xrcc2
0.295430396201609,1,93834,Peli2
-0.308341477146429,1,68276,Toe1
-0.160549867982022,1,71765,Klhdc3
-0.587142015963584,1,246103,Atxn7
0.457803698673107,1,13800,Enah
-0.193782803219753,1,56055,Gtpbp2
-0.183347154565928,1,55978,Ift20
0.739751706316298,1,20411,Sorbs1
-0.316578228574813,1,70767,Prpf3
0.230346596805976,1,18129,Notch2
-0.0890752755534958,1,66589,Ube2v1
0.385115697280977,1,94187,Zfp423
-0.213621169348622,1,381598,2610005L07Rik
-0.0922710939229798,1,75553,Zc3h14
-0.224795313243144,1,224647,Ilrun
-0.33155047863478,1,12416,Cbx2
-0.302166366915976,1,338351,Akap17b
0.582087910172769,1,56187,Rabggta
-0.182696960614697,1,56457,Clptm1
0.100335961888764,1,19376,Rab34
0.566046158521194,1,12867,Cox7c
0.05278998882513,1,230459,Cyp2j13
-0.409903437150898,1,11481,Acvr2b
-0.155956196965594,1,102334,Ankrd10
-0.221176160105298,1,17347,Mknk2
-0.0904340208928769,1,22722,Zfp64
-0.206203485277157,1,17188,Maz
-0.275239924710792,1,13669,Eif3a
-0.581362061850867,1,80889,Tlnrd1
0.834643354800014,1,23831,Car14
0.273389987052559,1,59079,Erbin
0.352410944437526,1,223864,Rapgef3
-0.323752610428121,1,20666,Sox11
0.177148596130353,1,72938,Hspb11
0.154764858643816,1,67669,Hikeshi
-0.541614729041818,1,494504,Apcdd1
-0.0887773621674954,1,233033,Samd4b
0.0871485735715716,1,27393,Mrpl39
-0.376685727593626,1,16201,Ilf3
-0.158343910742937,1,14924,Magi1
-0.0380641109773503,1,22384,Eif4h
-0.177977165520677,1,67073,Pi4k2b
0.5109672557042,1,18805,Pld1
-0.154508332451805,1,54616,Extl3
0.387650800996205,1,74055,Plce1
-0.185540988974275,1,68134,Upf3b
0.557861625813065,1,21685,Tef
-0.321228161067792,1,232491,Pyroxd1
-0.187791783798337,1,252870,Usp7
0.206627777801237,1,67463,Poc5
0.161837152449151,1,67769,Gpatch2
-0.135187716219672,1,21411,Tcf20
-0.406016047610982,1,224273,Crybg3
0.499256144194927,1,20349,Sema3e
-0.0911224926822154,1,50884,Nckap1
-0.830722077609562,1,67991,Nacc2
-0.227083756030171,1,216438,March9
0.44417344917917,1,11855,Arhgap5
-0.228357352720339,1,224432,Scaf4
-0.14761852949328,1,12417,Cbx3
0.268474685172835,1,70408,Polr3f
-0.38331157928375,1,207165,Bptf
-0.194908135597805,1,68379,Ciz1
0.706680821881545,1,58226,Cacna1h
-0.165727478810515,1,234023,Arglu1
0.305064055517912,1,12764,Cmas
1.11136183435099,1,20614,Snap25
-0.220759520031156,1,69077,Psmd11
-0.245568911844394,1,81630,Zbtb22
-0.105158575461042,1,19053,Ppp2cb
-0.710531043974608,1,13639,Efna4
0.00424593165407927,1,13836,Epha2
0.0388930379949635,1,65962,Slc9a3r2
0.73742648403792,1,16402,Itga5
-0.431472936904635,1,246710,Rhobtb2
-0.224940385922338,1,30934,Tor1b
0.494198146780652,1,80909,Castor2
-0.41377797948229,1,75985,Rab30
0.155750848876623,1,13191,Dctn1
-0.36744752875431,1,83396,Glis2
0.351200912349479,1,109270,Prr5
-0.279376065308407,1,69731,Gemin7
-0.295753800799025,1,71972,Dnmbp
-0.147699413257518,1,67063,Tmem246
-0.209802772531138,1,100986,Akap9
-0.2668190854859,1,27416,Abcc5
-0.254494047189161,1,18021,Nfatc3
-0.0615767964777536,1,231580,Gak
-0.104401907941785,1,16646,Kpna1
-0.3769604791235,1,100206,Adprhl2
-0.0112141359880051,1,15258,Hipk2
-0.260590720645401,1,13543,Dvl2
-0.720310538420952,1,69217,Plekha4
0.486381920392397,1,58801,Pmaip1
-0.176077951384542,1,73158,Larp1
0.0904496622309665,1,108156,Mthfd1
-0.364478363644034,1,21847,Klf10
0.382357715107544,1,14862,Gstm1
0.235712260195802,1,17125,Smad1
-0.244977643727166,1,494448,Cbx6
-0.138372316238124,1,106504,Stk38
-1.74418472383183,1,18109,Mycn
0.764134400532321,1,110595,Timp4
-0.15060479750921,1,23881,G3bp2
0.093094386597953,1,67998,Retreg3
1.09504992451056,1,16525,Kcnk1
0.263710087758396,1,214489,BC003965
-0.157406654550291,1,19704,Upf1
-0.143420092880918,1,11774,Ap3b1
-0.276227274098758,1,16211,Kpnb1
-0.550240846474574,1,17869,Myc
-0.345041620923494,1,68145,Etaa1
-0.200622249262838,1,235315,Rnf214
0.817226121680936,1,102644,Oaf
0.39393285451734,1,23991,Cib1
-0.209503354146153,1,53325,Banp
0.191338352446335,1,13631,Eef2k
